station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm25,520.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no2,68.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no,200.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,co,5.35,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,pm25,297.1,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,pm10,628.98,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,ozone,6.61,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,no2,38.02,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm10,680.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.2,85.0,0.3,292.0,,0.0,5.0,725.0,,no2,84.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.2,85.0,0.3,292.0,,0.0,5.0,725.0,,ozone,16.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.2,85.0,0.3,292.0,,0.0,5.0,725.0,,co,8.34,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,pm10,779.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,ozone,5.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,no2,40.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,no,85.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,nh3,11.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,co,2.95,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,benzene,12.3,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,co,4.88,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.2,85.0,0.3,292.0,,0.0,5.0,725.0,,nh3,98.2,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,ozone,16.99,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.8,91.0,0.3,138.0,0.0,0.0,5.0,997.0,,toluene,103.7,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,15.2,85.0,0.3,292.0,,0.0,5.0,725.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,pm10,947.36,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:30:00+00:00,2025-12-14 01:30:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,pm25,603.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,pm10,779.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,nh3,12.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,no,91.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,no2,36.9,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,nh3,102.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,pm25,584.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,pm10,765.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,no2,58.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,no,13.1,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,so2,5.9,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,co,8.16,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,benzene,10.2,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,co,2.89,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,benzene,12.9,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,pm10,939.66,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,ozone,15.15,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,co,5.04,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.4,86.0,0.3,292.0,,0.0,5.0,725.0,,toluene,120.3,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.8,91.0,0.3,153.0,0.0,0.0,5.0,997.0,,toluene,91.8,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,benzene,0.4,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,co,2.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,toluene,0.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,so2,1.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,pm25,282.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,pm25,292.57,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,pm10,650.34,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,ozone,6.34,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,no2,35.08,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,no,37.86,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,co,5.34,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,pm10,404.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no,193.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no2,76.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm10,680.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm25,520.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,toluene,13.8,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,ozone,9.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,no2,68.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,no,28.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,15.1,85.0,,112.0,0.0,0.0,4.0,995.0,,nh3,34.1,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 01:45:00+00:00,2025-12-14 01:45:00+00:00,16.0,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,nh3,0.4,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,so2,1.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,toluene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,pm25,271.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,no2,38.1,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,ozone,6.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,no2,55.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,no,31.9,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,toluene,103.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,so2,5.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,ozone,4.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,pm10,707.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,benzene,12.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,co,2.76,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,nh3,11.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,no,93.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,pm10,395.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.7,91.0,0.3,159.0,0.0,0.0,5.0,997.0,,pm25,536.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,benzene,9.4,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,ozone,14.54,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,benzene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,14.8,85.0,,112.0,0.0,0.0,4.0,995.0,,nh3,32.4,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,toluene,110.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,pm25,291.29,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,co,5.77,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,ozone,6.22,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,no2,34.08,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,no,41.43,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,pm25,613.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.9,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.9,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,nh3,1.1,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,pm10,679.41,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.9,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no2,78.7,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,,,,,,0.0,,,,pm10,870.62,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.9,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no,207.9,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,co,8.04,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,no2,89.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,ozone,16.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.4,86.0,0.3,293.0,,0.0,5.0,725.0,,nh3,98.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,15.9,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,toluene,13.6,"Ashok Vihar, Delhi - DPCC",2
