station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.8,91.0,0.9,156.0,0.0,0.0,5.0,997.0,,ozone,6.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.8,91.0,0.9,156.0,0.0,0.0,5.0,997.0,,pm10,355.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.8,91.0,0.9,156.0,0.0,0.0,5.0,997.0,,no2,17.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.8,91.0,0.9,156.0,0.0,0.0,5.0,997.0,,so2,12.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.3,89.0,0.3,155.0,,0.0,6.0,726.0,,no2,33.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,12.5,91.0,0.4,132.0,0.0,0.0,10.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.8,91.0,0.9,156.0,0.0,0.0,5.0,997.0,,pm25,183.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,12.5,91.0,0.4,132.0,0.0,0.0,10.0,982.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.3,89.0,0.3,155.0,,0.0,6.0,726.0,,no,7.4,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,12.5,91.0,0.4,132.0,0.0,0.0,10.0,982.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.3,89.0,0.3,155.0,,0.0,6.0,726.0,,co,1.98,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.3,89.0,0.3,155.0,,0.0,6.0,726.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.8,91.0,0.9,156.0,0.0,0.0,5.0,997.0,,toluene,7.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,13.3,89.0,0.3,155.0,,0.0,6.0,726.0,,nh3,60.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,ozone,6.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,no2,17.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,pm10,355.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,pm25,183.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,toluene,6.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,no2,35.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,no,6.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,nh3,11.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,co,1.41,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,ozone,6.6,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,so2,12.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,pm10,333.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,toluene,0.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,pm25,233.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,pm10,377.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,ozone,10.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,no2,36.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,15.0,91.0,,280.0,0.0,0.0,4.0,997.0,,pm25,155.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,12.5,91.0,1.1,119.0,0.0,0.0,10.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,no2,13.74,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,pm25,180.81,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,no,18.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,pm10,310.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,pm25,116.49,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,pm25,261.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,no2,40.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,nh3,66.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,co,1.98,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.4,89.0,0.3,155.0,,0.0,6.0,726.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,nh3,41.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,ozone,13.49,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,no,6.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,pm10,316.64,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,ozone,10.72,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,no2,117.56,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,no,8.7,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,co,1.19,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025-12-22 05:15:00+00:00,13.8,91.0,1.3,124.0,0.0,0.0,5.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,nh3,10.7,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,co,1.99,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,so2,12.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,toluene,6.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,nh3,58.4,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,pm10,295.34,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,pm10,355.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,ozone,8.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,no2,35.9,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,no2,15.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,no,7.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,no2,106.97,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,pm10,305.43,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,pm25,176.57,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,no,6.9,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,pm25,261.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,no2,13.89,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,ozone,13.46,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.3,88.0,0.3,96.0,,0.0,6.0,726.0,,ozone,12.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,no,6.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,pm25,183.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,no,21.1,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,benzene,3.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,co,1.19,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,13.8,90.0,1.3,171.0,0.0,0.0,5.0,997.0,,nh3,42.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,no2,40.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,ozone,6.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,pm10,333.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,no2,47.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,pm10,377.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,,,,,,0.0,,,,pm25,112.33,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,pm25,155.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,toluene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,14.9,91.0,,282.0,0.0,0.0,4.0,997.0,,co,1.37,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025-12-22 05:30:00+00:00,12.5,91.0,0.7,143.0,0.0,0.0,10.0,982.0,,pm25,233.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 05:45:00+00:00,2025-12-22 05:45:00+00:00,14.9,91.0,,263.0,0.0,0.0,4.0,997.0,,ozone,7.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:45:00+00:00,2025-12-22 05:45:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 05:45:00+00:00,2025-12-22 05:45:00+00:00,,,,,,0.0,,,,no,18.89,"Aya Nagar, Delhi - IMD",5
