station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,so2,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,nh3,23.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,pm25,458.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,pm10,693.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,ozone,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,no2,52.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,no,52.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,so2,18.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,no2,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,benzene,9.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,co,1.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,16.1,91.0,0.3,298.0,0.0,0.0,10.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,toluene,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,pm25,350.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,pm10,489.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,nh3,42.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.9,90.0,1.6,115.0,0.0,0.0,5.0,997.0,,no,17.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,so2,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,no,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,ozone,11.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,pm25,239.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,toluene,46.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,pm10,546.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,ozone,6.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,pm10,559.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,no,19.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,no2,32.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,co,2.83,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,nh3,53.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,no2,50.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,so2,11.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,co,1.79,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,no,54.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,no2,53.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,pm10,693.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,toluene,68.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,nh3,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,16.1,91.0,0.5,294.0,0.0,0.0,10.0,983.0,,pm25,458.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,pm10,389.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,ozone,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,no2,37.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,no,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,nh3,22.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,co,1.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,co,2.84,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,pm25,350.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,nh3,55.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,no2,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,pm10,559.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,pm25,391.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,toluene,42.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,benzene,9.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,co,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,nh3,41.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,no,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,no2,24.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.1,84.0,0.3,89.0,,0.0,5.0,726.0,,no,7.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.9,90.0,1.5,100.0,0.0,0.0,5.0,997.0,,pm10,489.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,15.5,87.0,,243.0,0.0,0.0,4.0,997.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,co,2.11,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,pm25,259.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,pm10,474.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,ozone,9.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,co,1.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,pm25,234.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,no2,70.59,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,pm10,568.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,ozone,6.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,no2,28.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:15:00+00:00,2025-12-18 00:15:00+00:00,,,,,,0.0,,,,no,21.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,15.4,87.0,,232.0,0.0,0.0,4.0,997.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,,,,,,0.0,,,,pm10,474.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,14.9,84.0,0.3,91.0,,0.0,5.0,726.0,,pm10,559.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,14.9,84.0,0.3,91.0,,0.0,5.0,726.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,14.9,84.0,0.3,91.0,,0.0,5.0,726.0,,no2,42.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,14.9,84.0,0.3,91.0,,0.0,5.0,726.0,,nh3,58.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,14.9,84.0,0.3,91.0,,0.0,5.0,726.0,,co,2.89,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,14.9,84.0,0.3,91.0,,0.0,5.0,726.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,,,,,,0.0,,,,ozone,10.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,15.4,87.0,,232.0,0.0,0.0,4.0,997.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,15.4,87.0,,232.0,0.0,0.0,4.0,997.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,,,,,,0.0,,,,pm25,241.78,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,,,,,,0.0,,,,co,2.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-18 00:30:00+00:00,2025-12-18 00:30:00+00:00,,,,,,0.0,,,,no,25.27,"Aya Nagar, Delhi - IMD",0
