station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.0,71.0,,51.0,0.0,0.0,4.0,996.0,,pm10,317.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.0,71.0,,51.0,0.0,0.0,4.0,996.0,,pm25,180.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,toluene,37.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,12.3,88.0,0.3,233.0,0.0,0.0,5.0,997.0,,nh3,19.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,12.3,88.0,0.3,233.0,0.0,0.0,5.0,997.0,,no2,30.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,12.3,88.0,0.3,233.0,0.0,0.0,5.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,co,2.47,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,nh3,56.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,no2,101.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,ozone,16.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,pm10,273.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.7,67.0,0.3,96.0,,0.0,5.0,725.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,ozone,25.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,no2,56.6,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,12.3,88.0,0.3,233.0,0.0,0.0,5.0,997.0,,co,1.45,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,no,6.28,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,no2,14.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,ozone,25.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,pm10,253.62,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,pm25,112.1,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,14.5,76.0,0.6,221.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 05:30:00+00:00,2025-12-06 05:30:00+00:00,,,,,,0.0,,,,pm25,196.85,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,no,16.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,nh3,49.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,co,2.47,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,pm10,273.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,so2,39.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,pm10,253.12,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,ozone,25.66,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,no2,13.43,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,no,6.65,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,co,1.56,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,toluene,34.1,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,pm25,108.32,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,ozone,9.51,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,no2,58.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,ozone,26.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,toluene,3.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,so2,6.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,pm25,180.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,toluene,6.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,so2,6.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,nh3,19.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,no,3.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,no2,29.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,ozone,8.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,pm10,280.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,nh3,27.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,no2,96.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.7,67.0,0.3,95.0,,0.0,5.0,725.0,,ozone,16.4,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,pm25,195.49,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,no,4.6,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,pm10,325.87,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,co,1.4,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,no2,97.95,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,no2,39.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,ozone,20.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,pm10,317.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,14.4,75.0,0.6,234.0,0.0,0.0,10.0,982.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,13.8,72.0,,52.0,0.0,0.0,4.0,996.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 05:45:00+00:00,2025-12-06 05:45:00+00:00,12.3,89.0,0.3,259.0,0.0,0.0,5.0,997.0,,pm25,229.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,13.5,73.0,,72.0,0.0,0.0,4.0,996.0,,co,1.39,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,13.5,73.0,,72.0,0.0,0.0,4.0,996.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,13.5,73.0,,72.0,0.0,0.0,4.0,996.0,,nh3,26.7,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,pm25,111.64,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,no2,55.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.6,67.0,0.3,96.0,,0.0,5.0,725.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,ozone,25.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,no2,14.2,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,no,5.73,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.6,67.0,0.3,96.0,,0.0,5.0,725.0,,co,2.5,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,pm25,209.42,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,pm10,311.12,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,ozone,8.9,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,no2,95.86,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,,,,,,0.0,,,,pm10,267.1,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.6,67.0,0.3,96.0,,0.0,5.0,725.0,,nh3,52.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,13.5,73.0,,72.0,0.0,0.0,4.0,996.0,,no,4.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.6,67.0,0.3,96.0,,0.0,5.0,725.0,,no2,99.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,14.5,75.0,0.5,207.0,0.0,0.0,10.0,982.0,,ozone,29.2,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,12.2,89.0,0.3,260.0,0.0,0.0,5.0,997.0,,co,1.59,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,12.2,89.0,0.3,260.0,0.0,0.0,5.0,997.0,,nh3,20.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,12.2,89.0,0.3,260.0,0.0,0.0,5.0,997.0,,no,3.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,12.2,89.0,0.3,260.0,0.0,0.0,5.0,997.0,,no2,29.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,12.2,89.0,0.3,260.0,0.0,0.0,5.0,997.0,,ozone,7.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,12.2,89.0,0.3,260.0,0.0,0.0,5.0,997.0,,pm10,274.0,"Bawana, Delhi - DPCC",6
