station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,13.5,91.0,,175.0,0.0,0.0,4.0,994.0,,no,93.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,13.5,91.0,,175.0,0.0,0.0,4.0,994.0,,no2,34.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,13.5,91.0,,175.0,0.0,0.0,4.0,994.0,,ozone,6.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.8,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,nh3,7.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,13.5,91.0,,175.0,0.0,0.0,4.0,994.0,,nh3,10.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.8,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,no,144.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,benzene,7.4,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,nh3,110.2,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,ozone,12.27,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,co,4.82,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,co,1.52,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,13.5,91.0,,175.0,0.0,0.0,4.0,994.0,,benzene,0.7,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,no,11.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,no2,25.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,ozone,2.8,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,pm10,677.66,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,so2,3.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,co,6.88,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,pm25,210.07,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,pm10,439.8,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,ozone,7.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,no2,21.83,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,no,9.25,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,toluene,170.1,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,,,,,,0.0,,,,pm25,430.64,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,14.5,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,nh3,2.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,13.5,91.0,,175.0,0.0,0.0,4.0,994.0,,co,3.41,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,no,7.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,no2,64.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,ozone,16.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,pm10,670.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,pm25,487.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,15.3,90.0,0.3,155.0,,0.0,5.0,726.0,,so2,1.9,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,no,28.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,no2,24.85,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,ozone,6.74,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,pm10,470.72,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,toluene,2.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,toluene,153.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,so2,3.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,ozone,2.8,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,co,5.05,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,no,8.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,pm10,619.26,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,pm25,390.53,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,benzene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,co,3.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,nh3,11.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,no,89.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,ozone,12.92,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,no2,31.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,pm10,499.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,pm25,329.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,so2,4.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,benzene,7.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,co,1.51,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,nh3,5.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,13.2,91.0,,175.0,0.0,0.0,4.0,994.0,,ozone,6.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,14.4,94.0,0.3,236.0,0.0,0.0,5.0,997.0,,no2,30.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,,,,,,0.0,,,,pm25,222.52,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,no2,64.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,ozone,17.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,pm10,670.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,pm25,487.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,no2,63.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,no,133.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,nh3,9.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,co,3.46,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,nh3,115.2,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,pm10,720.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,pm25,523.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,so2,2.5,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,toluene,19.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.6,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:15:00+00:00,2025-12-15 03:15:00+00:00,15.2,90.0,0.3,155.0,,0.0,5.0,726.0,,co,6.79,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,,,,,,0.0,,,,ozone,15.95,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,,,,,,0.0,,,,pm10,728.06,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,,,,,,0.0,,,,pm25,370.88,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.1,90.0,0.3,155.0,,0.0,5.0,726.0,,co,6.77,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,toluene,135.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,so2,3.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,ozone,2.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,toluene,20.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,so2,16.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,co,3.35,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,no2,33.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,no,8.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,nh3,4.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,co,1.51,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,14.2,94.0,0.3,230.0,0.0,0.0,5.0,997.0,,benzene,6.8,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,no2,64.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,no,128.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,nh3,7.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,pm10,720.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.5,89.0,0.3,256.0,0.0,0.0,10.0,983.0,,pm25,523.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,co,3.37,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,,,,,,0.0,,,,co,4.72,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,toluene,2.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,so2,4.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,pm25,329.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,benzene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,ozone,6.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,no2,30.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.1,90.0,0.3,155.0,,0.0,5.0,726.0,,so2,2.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.1,90.0,0.3,155.0,,0.0,5.0,726.0,,pm25,487.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.1,90.0,0.3,155.0,,0.0,5.0,726.0,,pm10,670.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.1,90.0,0.3,155.0,,0.0,5.0,726.0,,ozone,15.8,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,13.2,91.0,,174.0,0.0,0.0,4.0,994.0,,pm10,499.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 03:30:00+00:00,2025-12-15 03:30:00+00:00,15.1,90.0,0.3,155.0,,0.0,5.0,726.0,,no,1.6,"Anand Vihar, Delhi - DPCC",3
