station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:15:00+00:00,2025-12-05 07:15:00+00:00,11.6,88.0,,30.0,0.0,0.0,10.0,998.0,,ozone,6.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:15:00+00:00,2025-12-05 07:15:00+00:00,11.6,88.0,,30.0,0.0,0.0,10.0,998.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:15:00+00:00,2025-12-05 07:15:00+00:00,11.6,88.0,,30.0,0.0,0.0,10.0,998.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,no,12.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,no2,35.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,ozone,3.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,pm25,276.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,so2,6.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,toluene,21.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,nh3,20.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,pm10,345.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,co,1.59,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,pm25,145.89,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,pm10,299.14,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,ozone,13.52,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,no2,37.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,no,11.46,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,toluene,27.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,so2,33.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,pm25,199.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,no2,83.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,no,113.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,nh3,52.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.4,74.0,0.3,159.0,,0.0,31.0,726.0,,co,3.11,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,12.0,89.0,0.3,238.0,0.0,0.0,17.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,no2,69.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,co,1.6,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,ozone,6.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,pm10,377.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,pm25,235.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,so2,7.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,toluene,21.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,pm25,205.95,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,pm10,269.65,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,ozone,13.74,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,,,,,,0.0,,,,no2,41.45,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,no2,48.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,nh3,26.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,no,24.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,co,1.94,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,benzene,4.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,no,14.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,13.0,84.0,0.3,210.0,0.0,0.0,20.0,983.0,,nh3,25.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:30:00+00:00,2025-12-05 07:30:00+00:00,11.8,88.0,,26.0,0.0,0.0,20.0,999.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,pm25,199.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,co,2.92,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,no2,84.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,nh3,49.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,no,86.9,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,pm25,194.93,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,so2,34.5,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,pm10,273.56,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,ozone,17.13,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,no2,70.95,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,co,2.08,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,toluene,22.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,so2,6.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,pm25,276.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,benzene,3.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,co,1.83,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,nh3,21.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,no,24.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,no2,34.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,ozone,4.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.4,89.0,0.3,231.0,0.0,0.0,28.0,997.0,,pm10,345.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.3,74.0,0.3,208.0,,0.0,157.0,726.0,,toluene,28.4,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,no2,67.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,no,13.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,nh3,25.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,toluene,21.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,so2,7.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,pm25,235.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,pm10,377.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,no,16.88,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,no2,40.17,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,ozone,12.97,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,13.1,84.0,0.5,202.0,0.0,0.0,28.0,983.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,pm25,146.88,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,ozone,6.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,no2,50.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,no,22.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,nh3,27.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,,,,,,0.0,,,,pm10,290.79,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,co,1.85,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 07:45:00+00:00,2025-12-05 07:45:00+00:00,12.0,88.0,,29.0,0.0,0.0,33.0,999.0,,benzene,4.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,12.4,87.0,,35.0,0.0,0.0,48.0,999.0,,no,22.3,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,,,,,,0.0,,,,pm10,282.36,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,,,,,,0.0,,,,no2,80.22,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,,,,,,0.0,,,,ozone,15.78,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,12.4,87.0,,35.0,0.0,0.0,48.0,999.0,,nh3,27.3,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,,,,,,0.0,,,,pm25,195.53,"Burari Crossing, Delhi - IMD",8
