station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,pm25,420.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,toluene,118.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,benzene,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,co,5.58,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,nh3,45.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,no,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,no2,59.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,pm10,752.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,pm25,394.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,so2,34.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.3,79.0,0.3,164.0,,0.0,5.0,726.0,,toluene,71.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,pm25,223.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,pm10,401.08,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,no,134.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,no2,60.85,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,ozone,13.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,pm10,533.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,pm25,320.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,co,3.8,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,pm25,426.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,pm10,718.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,no,144.71,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,no2,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,no,98.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,nh3,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,co,2.99,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,13.6,91.0,,141.0,0.0,0.0,5.0,993.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,no2,41.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,pm10,608.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,no2,65.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,co,2.86,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,nh3,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,co,3.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,benzene,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,co,1.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,nh3,45.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,no,23.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,benzene,13.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,pm25,420.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,no,60.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,no2,71.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,ozone,8.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,pm10,435.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,pm25,240.46,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,no2,53.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,nh3,42.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,co,5.77,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,ozone,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,no2,24.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,no,170.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,co,3.86,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,no,97.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,no2,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,pm10,718.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,pm25,426.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,so2,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.5,91.0,,141.0,0.0,0.0,5.0,993.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,toluene,113.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,12.9,94.0,0.3,210.0,0.0,0.0,5.0,997.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,pm25,321.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,pm10,525.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,no2,44.99,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,ozone,14.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,pm10,752.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,pm25,394.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,so2,32.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,13.3,80.0,0.3,164.0,,0.0,5.0,726.0,,toluene,72.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,toluene,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,co,5.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,pm25,418.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,pm10,608.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,11.8,89.0,0.3,211.0,0.0,0.0,10.0,982.0,,no2,49.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-28 00:15:00+00:00,2025-12-28 00:15:00+00:00,,,,,,0.0,,,,no,134.43,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,co,5.77,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,pm25,394.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,nh3,42.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,no,15.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,pm10,752.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,no2,55.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.4,91.0,,141.0,0.0,0.0,5.0,993.0,,no2,36.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.4,91.0,,141.0,0.0,0.0,5.0,993.0,,so2,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.4,91.0,,141.0,0.0,0.0,5.0,993.0,,pm25,426.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.4,91.0,,141.0,0.0,0.0,5.0,993.0,,pm10,718.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.4,91.0,,141.0,0.0,0.0,5.0,993.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.2,82.0,0.3,163.0,,0.0,5.0,726.0,,so2,30.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-28 00:30:00+00:00,2025-12-28 00:30:00+00:00,13.4,91.0,,141.0,0.0,0.0,5.0,993.0,,no,114.3,"Alipur, Delhi - DPCC",0
