station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,benzene,12.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.7,89.0,0.3,233.0,0.0,0.0,10.0,982.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,so2,32.8,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,no,159.58,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,pm25,354.82,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,co,2.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,nh3,45.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,no,54.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,co,3.04,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,no2,19.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,ozone,3.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,pm10,571.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,pm25,467.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,so2,14.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,toluene,39.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,pm10,389.87,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,toluene,1.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,so2,7.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,pm25,200.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,pm10,254.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,ozone,7.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,no2,30.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,no,36.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,nh3,5.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,co,1.74,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,11.9,91.0,,175.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,ozone,7.53,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,no2,44.34,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,12.5,94.0,0.3,206.0,0.0,0.0,6.0,997.0,,benzene,10.3,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:30:00+00:00,2025-12-26 04:30:00+00:00,,,,,,0.0,,,,pm25,194.12,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,ozone,6.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,pm10,254.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,pm25,200.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,so2,7.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,pm25,341.76,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,ozone,10.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,no2,43.11,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,no,37.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,nh3,6.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,co,1.94,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,no,109.7,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.1,91.0,,175.0,0.0,0.0,5.0,993.0,,no2,30.6,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,pm10,455.69,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,benzene,12.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,pm10,692.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,nh3,32.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,co,3.03,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,co,5.05,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,nh3,65.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,no,59.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,no2,42.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,no,170.5,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,pm10,708.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,toluene,82.3,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,co,2.79,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,no,161.35,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,no2,51.5,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,ozone,7.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,pm10,448.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,,,,,,0.0,,,,pm25,206.29,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,so2,31.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,no2,40.2,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.9,88.0,0.3,135.0,,0.0,5.0,725.0,,pm25,524.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,ozone,6.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,toluene,12.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,11.7,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,pm25,451.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,benzene,10.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,no,51.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,nh3,44.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,ozone,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,pm10,571.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,pm25,467.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,so2,14.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,toluene,37.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 04:45:00+00:00,2025-12-26 04:45:00+00:00,12.5,94.0,0.3,220.0,0.0,0.0,6.0,997.0,,no2,18.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,,,,,,0.0,,,,pm25,196.1,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,toluene,12.9,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,,,,,,0.0,,,,pm10,462.22,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,no,169.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,,,,,,0.0,,,,no2,59.86,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,,,,,,0.0,,,,no,118.24,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,pm25,434.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.2,91.0,,175.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.2,91.0,,175.0,0.0,0.0,5.0,993.0,,co,1.94,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,,,,,,0.0,,,,ozone,7.31,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,toluene,82.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,pm25,511.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,co,2.95,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,pm10,692.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,ozone,11.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,no2,35.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,no,55.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,nh3,69.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,co,4.84,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,benzene,12.6,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,11.6,89.0,0.3,250.0,0.0,0.0,10.0,982.0,,pm10,653.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.2,91.0,,175.0,0.0,0.0,5.0,993.0,,nh3,4.8,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.8,89.0,0.3,135.0,,0.0,5.0,725.0,,so2,31.3,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.2,91.0,,175.0,0.0,0.0,5.0,993.0,,no,38.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.2,91.0,,175.0,0.0,0.0,5.0,993.0,,toluene,1.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.2,91.0,,175.0,0.0,0.0,5.0,993.0,,ozone,6.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.4,94.0,0.3,214.0,0.0,0.0,5.0,997.0,,benzene,9.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.4,94.0,0.3,214.0,0.0,0.0,5.0,997.0,,nh3,42.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.4,94.0,0.3,214.0,0.0,0.0,5.0,997.0,,no,43.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,12.4,94.0,0.3,214.0,0.0,0.0,5.0,997.0,,no2,21.0,"Bawana, Delhi - DPCC",5
