station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,co,2.28,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,benzene,11.3,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,13.5,91.0,0.3,169.0,,0.0,5.0,726.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,so2,7.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,pm25,107.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,pm10,134.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,no,68.4,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,no2,41.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,nh3,57.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,co,2.26,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,no,52.5,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,no2,60.03,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,pm25,139.46,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,no,10.5,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,no2,19.2,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,toluene,1.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,13.5,91.0,0.3,169.0,,0.0,5.0,726.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,pm10,304.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,no,124.86,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,no2,36.58,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,ozone,7.9,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,pm25,288.0,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,13.5,91.0,0.3,169.0,,0.0,5.0,726.0,,toluene,72.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,,,,,,0.0,,,,co,3.04,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,toluene,173.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,12.1,94.0,0.3,159.0,0.0,0.0,5.0,997.0,,so2,7.5,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:15:00+00:00,2025-12-31 01:15:00+00:00,13.5,91.0,0.3,169.0,,0.0,5.0,726.0,,pm25,473.0,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,no,73.36,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,toluene,169.8,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,ozone,11.51,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,so2,7.1,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,pm10,242.21,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,pm10,304.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,no2,33.2,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,pm25,155.21,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,no2,53.37,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,no2,32.31,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,pm10,568.18,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,ozone,8.05,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,no,119.47,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,no,47.7,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,co,2.98,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,toluene,1.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,so2,6.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,pm25,107.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,co,2.16,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,nh3,57.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,no,7.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,no2,41.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.3,91.0,,218.0,0.0,0.0,5.0,990.0,,pm10,134.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,,,,,,0.0,,,,pm25,291.14,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,nh3,44.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,co,1.89,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,no,54.9,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,pm10,660.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,no2,26.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,nh3,38.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,co,4.11,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,benzene,10.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,pm25,473.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,no2,40.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,pm10,387.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,pm25,250.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,10.9,95.0,0.3,37.0,0.0,0.0,10.0,982.0,,co,2.11,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,toluene,69.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,13.4,90.0,0.3,169.0,,0.0,5.0,726.0,,so2,22.6,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:30:00+00:00,2025-12-31 01:30:00+00:00,12.1,94.0,0.4,141.0,0.0,0.0,5.0,997.0,,benzene,11.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,no,6.1,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,toluene,62.5,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,pm10,559.31,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,ozone,7.95,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,co,3.02,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,10.9,95.0,0.3,138.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,10.9,95.0,0.3,138.0,0.0,0.0,10.0,982.0,,co,2.3,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,toluene,164.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,pm10,304.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,no2,21.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,no,34.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,nh3,45.8,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,no,131.24,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,pm25,473.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,pm10,660.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,no2,40.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,ozone,9.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,pm10,134.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,pm25,107.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,so2,6.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,toluene,0.9,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,pm25,291.38,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,co,2.16,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,co,1.71,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,benzene,9.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,co,3.78,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,nh3,36.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,no,1.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,13.3,89.0,0.3,168.0,,0.0,5.0,726.0,,no2,28.7,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,91.0,,219.0,0.0,0.0,5.0,990.0,,nh3,57.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,12.2,94.0,0.3,127.0,0.0,0.0,5.0,997.0,,benzene,10.8,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,no2,29.25,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 01:45:00+00:00,2025-12-31 01:45:00+00:00,,,,,,0.0,,,,ozone,11.64,"Burari Crossing, Delhi - IMD",1
