station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.8,73.0,0.9,324.0,,0.0,5.0,725.0,,co,3.32,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.9,86.0,0.3,249.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,nh3,22.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,no,4.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,no2,31.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,ozone,6.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,pm10,285.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,pm25,228.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,so2,6.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.4,88.0,0.3,237.0,0.0,0.0,5.0,997.0,,toluene,12.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.8,73.0,0.9,324.0,,0.0,5.0,725.0,,pm25,291.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,12.8,73.0,0.9,324.0,,0.0,5.0,725.0,,so2,69.4,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,,,,,,0.0,,,,pm25,158.49,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,no2,54.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,benzene,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,co,2.74,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,nh3,72.3,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,,,,,,0.0,,,,pm25,194.04,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,,,,,,0.0,,,,pm10,293.29,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,,,,,,0.0,,,,ozone,14.54,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,,,,,,0.0,,,,no2,58.83,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,no,17.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,pm10,293.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,pm25,157.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,so2,6.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,ozone,6.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025-12-03 06:30:00+00:00,11.7,86.0,,89.0,0.0,0.0,4.0,995.0,,toluene,1.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,benzene,0.6,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,pm25,228.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,pm10,285.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,ozone,7.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,no2,33.4,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,toluene,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,so2,5.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,pm25,157.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,pm10,293.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,co,3.14,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,nh3,70.5,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,no2,55.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,no,24.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,no,4.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,no,9.32,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,co,2.82,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,11.7,87.0,,77.0,0.0,0.0,4.0,995.0,,ozone,6.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,no2,34.16,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,pm25,158.68,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,pm10,367.79,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,pm10,257.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,toluene,69.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,so2,54.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,pm25,291.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,no2,93.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.7,74.0,0.9,324.0,,0.0,7.0,725.0,,no,83.8,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,ozone,8.64,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,ozone,10.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,no2,44.78,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,ozone,15.9,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,pm10,300.79,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,,,,,,0.0,,,,pm25,198.13,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,toluene,14.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,so2,6.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,nh3,23.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.8,86.0,0.3,251.0,0.0,0.0,10.0,982.0,,no2,73.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025-12-03 06:45:00+00:00,12.3,88.0,0.3,231.0,0.0,0.0,6.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,pm25,160.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,pm25,227.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,so2,7.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,no,44.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,no2,59.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,ozone,6.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,pm10,305.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,so2,6.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,toluene,14.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,pm10,288.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,no2,35.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.8,73.0,0.4,324.0,,0.0,,725.0,,pm10,315.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,nh3,23.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,nh3,71.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,co,2.92,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,11.7,87.0,,38.0,0.0,0.0,6.0,995.0,,benzene,0.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,no2,75.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,pm25,195.91,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,pm10,299.13,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,ozone,15.78,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,no2,33.09,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.3,88.0,0.3,229.0,0.0,0.0,7.0,997.0,,no,5.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,ozone,10.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,12.8,73.0,0.4,324.0,,0.0,,725.0,,pm25,204.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,no,8.4,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,no2,32.63,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,ozone,11.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,pm10,359.35,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,13.0,86.0,0.3,255.0,0.0,0.0,11.0,982.0,,pm10,285.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 07:00:00+00:00,2025-12-03 07:00:00+00:00,,,,,,0.0,,,,pm25,163.93,"Aya Nagar, Delhi - IMD",7
