station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,toluene,114.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,so2,15.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,,,,,,0.0,,,,no,7.19,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,,,,,,0.0,,,,no2,34.16,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,,,,,,0.0,,,,ozone,25.13,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,,,,,,0.0,,,,pm10,246.66,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,pm25,213.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,pm10,305.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,no2,74.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,no,36.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,nh3,66.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,,,,,,0.0,,,,pm25,164.09,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,26.6,74.0,1.3,249.0,,0.0,5.0,734.0,,co,1.68,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,25.6,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,ozone,18.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,pm10,353.87,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,pm25,255.23,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,co,1.68,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,no,34.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,no2,67.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,pm10,305.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,pm25,213.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,so2,15.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,benzene,3.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,co,1.53,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,nh3,40.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,no,3.5,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,no2,13.05,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,no,18.06,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,co,1.61,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm25,185.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,61.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,48.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,no,1.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,no2,25.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,no2,39.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,ozone,30.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,pm10,263.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,pm25,190.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,so2,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,ozone,10.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,toluene,142.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,pm25,254.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,pm25,167.24,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,pm10,243.72,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,ozone,22.17,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,no2,31.93,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,no,7.49,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,86.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,pm10,339.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,benzene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,co,1.16,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,25.7,83.0,,62.0,0.0,0.0,4.0,993.0,,nh3,55.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,26.5,74.0,1.4,249.0,,0.0,5.0,735.0,,nh3,62.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,toluene,14.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:15:00+00:00,2024-11-10 05:15:00+00:00,24.8,82.0,1.6,250.0,0.0,0.0,5.0,998.0,,so2,6.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,26.5,74.0,1.2,249.0,,0.0,5.0,734.0,,no2,67.1,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,no,8.61,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,no2,33.38,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,ozone,22.56,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,pm10,242.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,pm25,165.82,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,46.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,56.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,268.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,185.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,benzene,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,co,1.15,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,nh3,55.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,no,1.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,no2,39.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,ozone,26.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,pm10,263.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,pm25,190.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,so2,2.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,25.7,83.0,,61.0,0.0,0.0,4.0,993.0,,toluene,1.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,26.5,74.0,1.2,249.0,,0.0,5.0,734.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,co,1.52,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,benzene,3.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,toluene,13.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,pm10,339.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,pm25,254.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,so2,6.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,no,3.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,nh3,40.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,26.5,74.0,1.2,249.0,,0.0,5.0,734.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,26.5,74.0,1.2,249.0,,0.0,5.0,734.0,,co,1.68,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,26.5,74.0,1.2,249.0,,0.0,5.0,734.0,,nh3,64.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,pm25,244.34,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,pm10,359.95,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,24.8,82.0,1.3,248.0,0.0,0.0,5.0,998.0,,ozone,10.4,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,no2,12.23,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,ozone,17.44,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 05:30:00+00:00,2024-11-10 05:30:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",5
