station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,pm25,307.16,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,co,3.4,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,no2,18.27,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,pm10,506.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,eth_benzene,3.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,so2,4.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,toluene,21.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,pm25,221.27,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,pm10,318.36,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,ozone,10.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,no2,69.33,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,no,6.18,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,benzene,2.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,co,1.28,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,nh3,30.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,ozone,6.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,pm25,309.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,no2,64.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,pm25,294.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,pm10,356.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,no2,43.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,no,27.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,nh3,24.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,co,2.06,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,3.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,15.8,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,co,4.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,19.6,88.0,,257.0,0.0,0.0,5.0,991.0,,no,32.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,toluene,90.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,so2,16.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,pm25,277.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,pm10,414.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,no2,93.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,no,25.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,nh3,71.7,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,so2,5.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,18.7,85.0,0.3,158.0,0.0,0.0,5.0,999.0,,toluene,14.6,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,benzene,10.9,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,44.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,74.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,72.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,10.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,464.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,20.0,90.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,benzene,2.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,pm10,312.43,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,pm25,291.25,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,pm25,220.01,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,benzene,2.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,co,2.12,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,no2,39.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,no,35.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,ozone,19.61,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,ozone,6.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,pm10,356.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,pm25,294.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,nh3,25.1,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,no2,57.79,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,no,5.82,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,toluene,21.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,co,1.24,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,nh3,30.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,no,30.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,no2,63.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,ozone,9.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,pm10,506.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,pm25,309.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,so2,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.5,87.0,,257.0,0.0,0.0,5.0,991.0,,toluene,19.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,no,5.14,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,pm10,380.14,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,18.7,85.0,0.4,202.0,0.0,0.0,5.0,999.0,,so2,5.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,toluene,91.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,no2,92.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,no,5.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,nh3,72.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,co,4.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,co,3.32,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,so2,17.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,pm10,414.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,toluene,15.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,so2,2.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm10,464.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,ozone,10.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,no2,72.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,no,75.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,nh3,43.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,21.0,80.0,0.3,249.0,,0.0,5.0,736.0,,pm25,277.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,19.9,89.0,1.1,54.0,0.0,0.0,8.0,980.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,no2,19.01,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 05:45:00+00:00,2024-11-21 05:45:00+00:00,,,,,,0.0,,,,ozone,17.29,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.4,87.0,,257.0,0.0,0.0,5.0,991.0,,pm10,409.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.4,87.0,,257.0,0.0,0.0,5.0,991.0,,pm25,274.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.4,87.0,,257.0,0.0,0.0,5.0,991.0,,so2,4.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.8,89.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,10.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.8,89.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,2.5,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.4,87.0,,257.0,0.0,0.0,5.0,991.0,,toluene,18.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.8,89.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,323.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.8,89.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,460.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.8,89.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,76.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,19.8,89.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,43.9,"Ashok Vihar, Delhi - DPCC",6
