station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,nh3,75.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,,,,,,0.0,,,,no,78.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,,,,,,0.0,,,,no2,19.07,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,,,,,,0.0,,,,ozone,20.61,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,,,,,,0.0,,,,pm10,503.73,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.3,85.0,,241.0,0.0,0.0,4.0,992.0,,benzene,8.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.3,85.0,,241.0,0.0,0.0,4.0,992.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.3,85.0,,241.0,0.0,0.0,4.0,992.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.7,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.3,85.0,,241.0,0.0,0.0,4.0,992.0,,pm10,414.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.3,85.0,,241.0,0.0,0.0,4.0,992.0,,pm25,244.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.3,85.0,,241.0,0.0,0.0,4.0,992.0,,toluene,5.3,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,,,,,,0.0,,,,co,3.3,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 02:45:00+00:00,2024-11-05 02:45:00+00:00,24.7,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,no,183.7,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,toluene,3.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,pm10,742.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,ozone,9.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,pm25,427.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,so2,28.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,toluene,182.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,pm10,366.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,pm25,251.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,so2,0.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,no2,100.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,nh3,75.7,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,no2,6.16,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,benzene,12.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,co,2.4,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,co,3.5,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,no,101.52,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,no2,18.46,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,ozone,33.34,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,pm10,507.74,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,pm25,314.66,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,25.6,79.0,0.3,249.0,,0.0,5.0,735.0,,co,7.37,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,193.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,54.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,558.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,354.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,14.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.7,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,2.85,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,ozone,3.46,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,no,7.52,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,pm25,230.33,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,23.3,80.0,0.3,328.0,0.0,0.0,6.0,998.0,,benzene,4.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,23.3,80.0,0.3,328.0,0.0,0.0,6.0,998.0,,ozone,6.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,23.3,80.0,0.3,328.0,0.0,0.0,6.0,998.0,,pm10,480.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,23.3,80.0,0.3,328.0,0.0,0.0,6.0,998.0,,pm25,305.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,23.3,80.0,0.3,328.0,0.0,0.0,6.0,998.0,,toluene,93.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,no2,64.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,no,8.7,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,pm10,265.87,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,nh3,53.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,co,1.06,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,benzene,7.4,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,24.1,86.0,,241.0,0.0,0.0,4.0,992.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,benzene,7.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,co,1.45,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,nh3,56.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,no,10.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,ozone,6.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,no2,63.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,pm10,366.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,toluene,88.4,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,so2,1.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,pm10,244.58,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,ozone,2.09,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,no2,6.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,no,7.45,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,co,2.2,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,co,3.24,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,no,81.08,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,no2,20.41,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,ozone,24.02,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,pm10,508.35,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,pm25,318.84,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.94,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,27.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,210.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,66.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,558.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,354.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.6,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,15.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,pm25,227.24,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,pm25,251.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,no,35.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,nh3,45.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,co,2.83,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,benzene,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,pm10,480.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,pm25,305.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,so2,13.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,no2,49.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,23.3,81.0,0.2,266.0,0.0,0.0,6.0,998.0,,ozone,5.9,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,nh3,72.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,no2,115.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,pm10,742.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,pm25,427.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,so2,28.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,toluene,188.9,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,24.2,89.0,,241.0,0.0,0.0,4.0,992.0,,toluene,3.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 03:15:00+00:00,2024-11-05 03:15:00+00:00,25.5,79.0,0.3,249.0,,0.0,5.0,735.0,,co,7.18,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 03:30:00+00:00,2024-11-05 03:30:00+00:00,,,,,,0.0,,,,no,7.65,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:30:00+00:00,2024-11-05 03:30:00+00:00,24.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:30:00+00:00,2024-11-05 03:30:00+00:00,23.2,81.0,0.4,298.0,0.0,0.0,5.0,998.0,,no2,49.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 03:30:00+00:00,2024-11-05 03:30:00+00:00,24.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,69.8,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 03:30:00+00:00,2024-11-05 03:30:00+00:00,23.2,81.0,0.4,298.0,0.0,0.0,5.0,998.0,,no,34.5,"Bawana, Delhi - DPCC",3
