station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,pm10,532.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,537.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,toluene,28.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,nh3,60.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,no2,92.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,no,235.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,nh3,60.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,co,3.58,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,pm25,361.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,co,4.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,benzene,6.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,ozone,45.76,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,no,10.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,no2,40.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,no,60.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,4.84,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,25.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,pm25,325.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,pm10,529.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,ozone,55.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,no2,37.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,no,58.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,co,4.65,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,328.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,109.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,138.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,38.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.8,88.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,537.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,co,2.52,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,nh3,59.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,toluene,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,pm25,361.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,pm10,532.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,ozone,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,no2,58.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,no,11.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,nh3,49.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,24.6,79.0,0.9,270.0,0.0,0.0,5.0,998.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,no,9.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,pm25,237.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,pm10,367.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,no2,47.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,ozone,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,pm10,357.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,pm25,256.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,toluene,96.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,so2,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,pm25,300.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,ozone,26.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,no2,87.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,no,186.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,nh3,84.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,co,3.51,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,27.0,71.0,0.3,249.0,,0.0,5.0,735.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,25.4,88.0,,215.0,0.0,0.0,4.0,993.0,,so2,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,,,,,,0.0,,,,no2,73.58,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,,,,,,0.0,,,,co,4.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,,,,,,0.0,,,,no2,37.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,,,,,,0.0,,,,ozone,55.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,,,,,,0.0,,,,pm10,513.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,,,,,,0.0,,,,pm25,302.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,,,,,,0.0,,,,no,64.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,26.7,73.0,0.3,249.0,,0.0,5.0,735.0,,no2,94.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,26.7,73.0,0.3,249.0,,0.0,5.0,735.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,26.7,73.0,0.3,249.0,,0.0,5.0,735.0,,so2,18.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,26.7,73.0,0.3,249.0,,0.0,5.0,735.0,,toluene,92.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,26.7,73.0,0.3,249.0,,0.0,5.0,735.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:30:00+00:00,2024-11-08 00:30:00+00:00,26.7,73.0,0.3,249.0,,0.0,5.0,735.0,,co,3.31,"Anand Vihar, Delhi - DPCC",0
