station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,9.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,so2,5.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,ozone,12.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,pm10,287.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,pm25,213.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.2,88.0,,20.0,0.0,0.0,5.0,992.0,,toluene,11.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,pm25,110.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,pm10,172.54,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,ozone,44.21,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,no2,45.48,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,no,3.66,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,toluene,76.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,so2,5.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,pm10,410.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,no2,95.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,nh3,81.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,co,4.24,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,pm25,216.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,benzene,2.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,co,1.23,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,nh3,30.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,no,7.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.2,88.0,,20.0,0.0,0.0,5.0,992.0,,so2,3.3,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,21.7,76.0,0.3,249.0,,0.0,8.0,735.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 06:45:00+00:00,2024-11-24 06:45:00+00:00,20.3,77.0,0.5,120.0,0.0,0.0,6.0,999.0,,no2,59.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,pm10,176.98,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,pm25,167.75,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,pm10,238.6,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,no,31.5,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,no2,74.51,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,ozone,41.28,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,co,2.22,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,ozone,9.35,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,so2,1.6,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,no,4.15,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,pm25,168.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,pm10,260.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,no2,83.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,no,20.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,nh3,47.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,pm25,113.2,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,no2,51.05,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,pm10,348.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,co,4.14,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,pm25,213.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,no2,58.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,no,8.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,nh3,29.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,co,1.28,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.8,87.0,1.2,55.0,0.0,0.0,10.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,toluene,8.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,nh3,73.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,no2,92.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,pm10,421.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,so2,5.9,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,pm25,215.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,toluene,75.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,benzene,1.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,co,1.27,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,nh3,29.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,no,16.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,no2,65.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,ozone,14.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,pm25,219.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.3,87.0,,20.0,0.0,0.0,7.0,992.0,,so2,4.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,21.7,75.0,0.4,249.0,,0.0,20.0,735.0,,so2,4.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,20.1,77.0,0.5,199.0,0.0,0.0,7.0,999.0,,toluene,27.1,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,benzene,1.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,pm10,348.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,ozone,12.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,no2,64.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,no,14.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,nh3,31.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,co,1.27,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,pm25,219.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.7,86.0,1.5,55.0,0.0,0.0,14.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,21.8,74.0,0.3,249.0,,0.0,54.0,735.0,,no2,98.9,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.7,86.0,1.5,55.0,0.0,0.0,14.0,981.0,,no,19.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.7,86.0,1.5,55.0,0.0,0.0,14.0,981.0,,nh3,54.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,toluene,23.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,so2,5.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,pm25,216.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,pm10,299.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,no2,54.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,no,10.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,nh3,27.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,co,1.36,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.0,78.0,0.7,220.0,0.0,0.0,13.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,20.3,87.0,,191.0,0.0,0.0,15.0,993.0,,so2,4.7,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,21.8,74.0,0.3,249.0,,0.0,54.0,735.0,,benzene,8.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,21.8,74.0,0.3,249.0,,0.0,54.0,735.0,,co,4.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,21.8,74.0,0.3,249.0,,0.0,54.0,735.0,,nh3,62.8,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,pm25,105.89,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,pm10,182.1,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,ozone,35.36,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,no2,56.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,no,4.45,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,21.8,74.0,0.3,249.0,,0.0,54.0,735.0,,toluene,74.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 07:15:00+00:00,2024-11-24 07:15:00+00:00,21.8,74.0,0.3,249.0,,0.0,54.0,735.0,,so2,2.6,"Anand Vihar, Delhi - DPCC",7
