station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,ozone,14.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,no2,34.5,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,nh3,57.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,co,2.23,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,benzene,3.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,pm25,624.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,pm10,751.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,so2,5.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,no,2.3,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,no2,21.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,no,1.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,ozone,26.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,pm10,758.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,pm25,478.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,so2,4.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,nh3,43.1,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,co,3.16,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,nh3,64.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,no2,79.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,ozone,8.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,benzene,9.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,pm10,736.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,pm25,579.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,toluene,4.7,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.6,85.0,0.9,131.0,,0.0,18.0,736.0,,toluene,57.6,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,co,2.91,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,21.5,86.0,0.8,177.0,0.0,0.0,6.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,no2,25.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,23.2,90.0,,253.0,0.0,0.0,6.0,994.0,,toluene,8.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,no,5.18,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,pm10,759.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,ozone,24.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,no2,22.76,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,co,2.54,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,pm25,401.37,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,ozone,22.3,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,pm25,421.34,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,co,2.53,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,nh3,42.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,co,1.82,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,,,,,,0.0,,,,no2,31.47,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,22.8,91.0,1.3,58.0,0.0,0.0,9.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,benzene,3.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,nh3,61.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,co,3.19,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,so2,4.2,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,pm25,604.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,co,2.95,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,nh3,43.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,pm25,382.98,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,no2,30.76,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,co,2.52,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,pm10,758.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,ozone,24.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,no2,21.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,no,1.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,pm10,736.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,pm25,579.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,ozone,23.45,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,toluene,8.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,so2,6.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,pm25,542.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,pm25,624.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,pm10,751.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,no2,27.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,nh3,41.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,co,1.97,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,no2,35.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,no,2.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,nh3,59.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,co,2.27,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,no2,77.7,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.8,91.0,1.2,58.0,0.0,0.0,11.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,pm10,788.43,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,pm10,702.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,23.2,90.0,,238.0,0.0,0.0,8.0,994.0,,ozone,12.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,co,2.6,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,no,5.58,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,no2,23.63,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,ozone,24.65,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,ozone,8.5,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,22.6,85.0,0.9,249.0,,0.0,37.0,736.0,,toluene,57.2,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,21.5,86.0,0.8,184.0,0.0,0.0,7.0,999.0,,toluene,4.8,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:15:00+00:00,2024-11-18 07:15:00+00:00,,,,,,0.0,,,,pm25,431.19,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,21.5,86.0,0.8,209.0,0.0,0.0,9.0,999.0,,no2,22.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,21.5,86.0,0.8,209.0,0.0,0.0,9.0,999.0,,benzene,3.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,21.5,86.0,0.8,209.0,0.0,0.0,9.0,999.0,,co,2.98,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,21.5,86.0,0.8,209.0,0.0,0.0,9.0,999.0,,nh3,43.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,21.5,86.0,0.8,209.0,0.0,0.0,9.0,999.0,,no,1.9,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,23.1,90.0,,259.0,0.0,0.0,11.0,994.0,,pm25,542.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,23.1,90.0,,259.0,0.0,0.0,11.0,994.0,,toluene,7.7,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,22.6,84.0,1.1,249.0,,0.0,54.0,736.0,,toluene,56.8,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,,,,,,0.0,,,,co,2.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,,,,,,0.0,,,,no,5.81,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,,,,,,0.0,,,,no2,24.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,,,,,,0.0,,,,ozone,25.31,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 07:30:00+00:00,2024-11-18 07:30:00+00:00,,,,,,0.0,,,,pm10,798.83,"Aya Nagar, Delhi - IMD",7
