station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,pm10,456.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,pm25,376.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,so2,28.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,toluene,58.1,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,,,,,,0.0,,,,pm10,396.51,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.7,62.0,,231.0,0.0,0.0,5.0,991.0,,ozone,29.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.7,62.0,,231.0,0.0,0.0,5.0,991.0,,pm10,488.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.7,62.0,,231.0,0.0,0.0,5.0,991.0,,pm25,401.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.7,62.0,,231.0,0.0,0.0,5.0,991.0,,so2,10.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.7,62.0,,231.0,0.0,0.0,5.0,991.0,,toluene,5.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,nh3,28.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.7,62.0,,231.0,0.0,0.0,5.0,991.0,,no,2.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,nh3,36.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,no,92.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,no2,67.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,pm10,561.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,pm25,382.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,26.4,60.0,1.5,137.0,,0.0,11.0,736.0,,co,2.65,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,,,,,,0.0,,,,pm25,312.26,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,25.9,61.0,1.5,59.0,0.0,0.0,8.0,983.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,ozone,11.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,co,2.43,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,nh3,36.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,no,3.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,no2,17.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,toluene,4.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,pm10,476.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,pm25,432.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:30:00+00:00,2024-11-01 06:30:00+00:00,22.2,77.0,0.4,177.0,0.0,0.0,6.0,999.0,,so2,19.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,co,1.55,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,benzene,2.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,so2,24.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,pm25,376.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,pm10,456.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,co,2.69,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,nh3,29.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,nh3,26.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,no,3.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,so2,10.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,ozone,40.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,pm10,488.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,pm25,401.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,toluene,4.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,toluene,61.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,pm25,382.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,pm10,561.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,no2,66.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,no,115.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,nh3,30.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.6,62.0,,236.0,0.0,0.0,9.0,991.0,,no2,29.7,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,25.8,62.0,1.5,59.0,0.0,0.0,10.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,26.2,61.0,1.2,78.0,,0.0,30.0,736.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,toluene,4.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,pm25,176.66,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,pm10,264.74,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,ozone,16.38,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,no2,4.54,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,co,2.37,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,no,8.6,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,no2,16.27,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,ozone,11.68,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,pm25,311.71,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,so2,20.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,pm10,395.93,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,pm10,476.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,ozone,10.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,no2,18.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,pm25,432.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,nh3,36.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,,,,,,0.0,,,,no,6.41,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 06:45:00+00:00,2024-11-01 06:45:00+00:00,22.1,78.0,0.4,186.0,0.0,0.0,9.0,999.0,,no,3.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,pm10,564.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,no,8.53,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,nh3,34.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,no,60.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,no2,68.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,pm25,377.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,no,5.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,no2,34.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,25.7,63.0,1.5,58.0,0.0,0.0,16.0,982.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,22.1,78.0,0.5,203.0,0.0,0.0,16.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,no2,5.33,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,ozone,17.26,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,pm10,250.08,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,,,,,,0.0,,,,pm25,159.82,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,26.1,61.0,1.9,109.0,,0.0,83.0,736.0,,toluene,64.7,"Anand Vihar, Delhi - DPCC",7
