station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,benzene,8.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,co,5.07,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,nh3,79.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,no,331.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,no2,108.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,pm25,240.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,pm10,834.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,pm25,443.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,toluene,134.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,ozone,8.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,26.5,72.0,0.3,249.0,,0.0,5.0,736.0,,ozone,278.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,pm25,318.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,no2,57.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,pm10,335.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,nh3,43.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,co,3.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,no,75.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,no2,19.62,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,nh3,56.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,co,1.74,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,pm10,603.62,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,no2,64.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,toluene,40.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,pm25,230.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,pm10,402.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,ozone,15.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,no2,122.63,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,ozone,22.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,no,20.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,pm25,320.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,pm25,320.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,no2,61.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,nh3,43.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,co,2.24,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,nh3,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,no2,56.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,co,3.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,pm10,335.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,no,71.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,no2,27.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,ozone,15.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,pm25,303.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,24.6,76.0,0.6,247.0,0.0,0.0,5.0,998.0,,toluene,37.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,toluene,130.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,pm25,443.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,pm10,834.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,ozone,272.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,no2,104.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,no,317.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,nh3,65.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,co,5.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,26.4,73.0,0.3,249.0,,0.0,5.0,736.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,pm25,240.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,ozone,7.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,pm10,579.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,co,1.74,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,no2,99.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,no,66.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,co,3.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,toluene,10.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,ozone,29.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,no2,118.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,no,26.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm10,722.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.3,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm25,497.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,pm10,381.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,pm25,223.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:15:00+00:00,2024-11-07 00:15:00+00:00,25.0,83.0,,307.0,0.0,0.0,4.0,992.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,pm10,540.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,pm25,303.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,pm10,368.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,ozone,15.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,no2,118.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,no,17.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,ozone,21.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,no2,28.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,no,73.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,,,,,,0.0,,,,co,3.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:30:00+00:00,2024-11-07 00:30:00+00:00,25.2,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,nh3,34.8,"Ashok Vihar, Delhi - DPCC",0
