station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,pm10,327.7,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,ozone,18.32,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,no2,14.69,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,no,19.13,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,toluene,1.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,so2,2.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,pm25,195.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,pm10,267.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,ozone,6.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,no2,47.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,nh3,58.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,pm10,362.23,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,co,1.53,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,nh3,50.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,no,8.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,no2,38.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,ozone,20.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,pm10,321.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,pm25,263.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,so2,6.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,toluene,9.8,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,co,1.81,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,90.0,,33.0,0.0,0.0,5.0,992.0,,no,3.8,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,24.7,80.0,1.3,235.0,0.0,0.0,5.0,998.0,,benzene,7.3,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,ozone,31.68,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,no,165.37,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,276.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,no2,65.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,no,54.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,nh3,50.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,no2,96.97,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,co,2.79,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,nh3,63.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,no,126.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,25.3,91.0,1.0,56.0,0.0,0.0,8.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,ozone,397.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,pm10,401.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,pm25,242.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,so2,19.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,toluene,95.8,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,co,3.95,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,26.1,74.0,0.6,249.0,,0.0,5.0,734.0,,no2,84.1,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,pm25,173.96,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,pm10,300.38,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,pm25,220.12,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,pm10,355.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,ozone,32.7,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,co,1.77,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,no2,15.85,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,no,19.35,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,no2,98.45,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,no,179.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,co,3.98,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,,,,,,0.0,,,,ozone,16.57,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,pm25,242.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,992.0,,pm25,195.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.7,79.0,1.7,233.0,0.0,0.0,5.0,998.0,,pm25,239.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,ozone,391.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,no2,79.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,no,134.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,nh3,61.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,co,2.73,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,benzene,7.6,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.7,79.0,1.7,233.0,0.0,0.0,5.0,998.0,,toluene,9.6,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,25.3,91.0,0.9,56.0,0.0,0.0,8.0,981.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,toluene,94.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,25.3,91.0,0.9,56.0,0.0,0.0,8.0,981.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,25.3,91.0,0.9,56.0,0.0,0.0,8.0,981.0,,pm25,276.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,25.3,91.0,0.9,56.0,0.0,0.0,8.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,992.0,,toluene,2.6,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,pm10,401.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,992.0,,ozone,2.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,992.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,992.0,,benzene,2.2,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.7,79.0,1.7,233.0,0.0,0.0,5.0,998.0,,benzene,7.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.7,79.0,1.7,233.0,0.0,0.0,5.0,998.0,,ozone,8.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,24.7,79.0,1.7,233.0,0.0,0.0,5.0,998.0,,pm10,321.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,25.3,91.0,0.9,56.0,0.0,0.0,8.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:15:00+00:00,2024-11-11 02:15:00+00:00,26.0,74.0,0.7,249.0,,0.0,5.0,734.0,,so2,17.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,ozone,33.46,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,no2,93.8,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,no,186.9,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,co,4.04,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,co,1.78,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,993.0,,pm25,195.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.5,90.0,,33.0,0.0,0.0,4.0,993.0,,toluene,1.8,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,no,21.48,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,no2,19.11,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,pm25,205.58,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,pm10,275.39,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.7,79.0,1.0,234.0,0.0,0.0,5.0,998.0,,pm25,239.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.7,79.0,1.0,234.0,0.0,0.0,5.0,998.0,,pm10,321.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.7,79.0,1.0,234.0,0.0,0.0,5.0,998.0,,ozone,7.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.7,79.0,1.0,234.0,0.0,0.0,5.0,998.0,,benzene,8.5,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,toluene,95.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,24.7,79.0,1.0,234.0,0.0,0.0,5.0,998.0,,toluene,9.8,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,pm25,242.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,,,,,,0.0,,,,pm10,349.0,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,benzene,7.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,co,2.65,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,nh3,62.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,no,135.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,no2,80.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,pm10,401.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.9,75.0,0.5,249.0,,0.0,5.0,734.0,,ozone,485.4,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,25.3,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",2
