station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,20.0,90.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,20.0,90.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,12.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,toluene,28.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,so2,26.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,pm25,497.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,pm10,768.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,ozone,70.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,no2,223.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,no,5.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,co,4.55,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,20.0,90.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,2.67,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,19.5,89.0,,95.0,0.0,0.0,4.0,995.0,,no,130.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,18.7,84.0,0.4,215.0,0.0,0.0,5.0,999.0,,so2,4.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,18.7,84.0,0.4,215.0,0.0,0.0,5.0,999.0,,pm10,360.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,19.5,89.0,,95.0,0.0,0.0,4.0,995.0,,nh3,28.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,20.0,90.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,19.5,89.0,,95.0,0.0,0.0,4.0,995.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,xylene,22.03,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,pm25,172.38,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,pm10,264.11,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,ozone,9.35,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,19.5,89.0,,95.0,0.0,0.0,4.0,995.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,no,48.97,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,co,2.58,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,19.5,89.0,,95.0,0.0,0.0,4.0,995.0,,co,2.39,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,,,,,,0.0,,,,no2,109.65,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,19.5,89.0,,95.0,0.0,0.0,4.0,995.0,,benzene,2.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,toluene,83.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,so2,4.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,pm25,339.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,pm10,459.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,no,43.87,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,no2,41.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,no,68.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,nh3,29.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,co,2.02,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,18.7,84.0,0.5,225.0,0.0,0.0,6.0,999.0,,benzene,5.6,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,pm25,163.79,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,ozone,8.8,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,xylene,22.07,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,toluene,28.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,so2,24.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,pm25,497.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,pm10,768.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,ozone,69.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,no2,212.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,no,4.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,pm10,252.93,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,no2,117.52,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,,,,,,0.0,,,,co,2.52,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,benzene,2.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,co,2.07,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,nh3,25.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,no,95.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,no2,59.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,ozone,11.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,pm10,520.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,pm25,289.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,so2,8.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.4,89.0,,81.0,0.0,0.0,4.0,995.0,,toluene,23.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,co,4.23,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,co,2.35,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,no,178.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,no2,54.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,ozone,8.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm10,387.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,262.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,21.1,75.0,0.3,251.0,,0.0,5.0,741.0,,nh3,24.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:15:00+00:00,2024-11-29 04:15:00+00:00,19.9,90.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,co,2.37,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,no,33.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,ozone,7.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,pm10,244.81,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,11.6,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,co,4.09,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,38.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,164.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,64.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,7.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,387.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,262.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.9,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,toluene,26.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,so2,23.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,pm25,497.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,pm10,768.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,ozone,68.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,no2,202.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,no,7.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,21.1,76.0,0.3,251.0,,0.0,5.0,741.0,,nh3,24.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,pm25,159.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,xylene,22.07,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,,,,,,0.0,,,,no2,117.53,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,pm25,339.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,pm10,459.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,no2,43.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,no,107.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,nh3,26.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,co,3.01,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,benzene,3.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.1,89.0,,81.0,0.0,0.0,4.0,995.0,,toluene,23.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,19.1,89.0,,81.0,0.0,0.0,4.0,995.0,,so2,5.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 04:30:00+00:00,2024-11-29 04:30:00+00:00,18.7,84.0,0.7,270.0,0.0,0.0,6.0,999.0,,toluene,78.3,"Bawana, Delhi - DPCC",4
