station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.1,88.0,,22.0,0.0,0.0,5.0,991.0,,nh3,63.9,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.1,88.0,,22.0,0.0,0.0,5.0,991.0,,no2,49.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.1,88.0,,22.0,0.0,0.0,5.0,991.0,,pm10,476.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.1,88.0,,22.0,0.0,0.0,5.0,991.0,,pm25,333.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.1,88.0,,22.0,0.0,0.0,5.0,991.0,,toluene,17.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,benzene,4.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,co,2.43,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,nh3,34.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,no,12.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,toluene,76.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,no2,56.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,pm10,635.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,pm25,467.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,so2,4.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,toluene,75.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,35.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,39.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,610.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,453.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.4,91.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,22.2,84.0,0.4,286.0,0.0,0.0,5.0,999.0,,ozone,14.2,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,so2,8.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.1,88.0,,22.0,0.0,0.0,5.0,991.0,,no,1.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,ozone,11.13,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,no,10.51,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,no2,83.32,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,pm25,511.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,pm10,517.83,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,pm25,287.04,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,benzene,14.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,co,3.19,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,pm25,338.36,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,pm10,516.39,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,ozone,20.53,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,no2,23.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,no,9.63,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,co,2.22,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,nh3,62.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,no,86.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 04:45:00+00:00,2024-11-15 04:45:00+00:00,23.8,81.0,0.3,249.0,,0.0,5.0,735.0,,pm10,665.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,no2,56.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,ozone,14.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,pm10,610.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,ozone,9.37,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,so2,4.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,toluene,82.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,no,10.97,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,no2,74.87,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,no,13.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,pm10,523.44,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,pm25,274.08,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,pm25,467.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,nh3,35.8,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,nh3,36.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,benzene,4.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,benzene,14.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,co,3.11,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,nh3,71.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,no,56.4,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,no,8.68,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,pm25,345.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,no2,24.24,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,22.1,84.0,0.4,268.0,0.0,0.0,6.0,999.0,,co,2.44,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,ozone,20.21,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,pm10,720.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,pm25,548.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,toluene,75.3,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,pm10,533.05,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,pm25,330.37,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,,,,,,0.0,,,,co,2.2,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.7,82.0,0.4,249.0,,0.0,5.0,735.0,,no2,88.6,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,pm10,501.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,no2,41.9,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,toluene,16.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,so2,11.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,benzene,3.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,co,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,eth_benzene,3.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,nh3,64.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,ozone,3.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.1,88.0,,24.0,0.0,0.0,4.0,991.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,pm25,425.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,pm10,599.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:00:00+00:00,2024-11-15 05:00:00+00:00,23.4,91.0,1.1,56.0,0.0,0.0,8.0,983.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.4,91.0,1.2,57.0,0.0,0.0,8.0,983.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.4,91.0,1.2,57.0,0.0,0.0,8.0,983.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,,,,,,0.0,,,,pm25,325.99,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.4,91.0,1.2,57.0,0.0,0.0,8.0,983.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.4,91.0,1.2,57.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.4,91.0,1.2,57.0,0.0,0.0,8.0,983.0,,no2,41.6,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,benzene,3.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,co,1.98,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,nh3,64.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,pm10,501.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,pm25,345.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 05:15:00+00:00,2024-11-15 05:15:00+00:00,23.0,88.0,,27.0,0.0,0.0,5.0,991.0,,so2,11.9,"Alipur, Delhi - DPCC",5
