station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,20.1,81.0,0.7,224.0,0.0,0.0,5.0,999.0,,no2,32.5,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.8,71.0,1.5,56.0,0.0,0.0,8.0,981.0,,pm25,233.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.8,71.0,1.5,56.0,0.0,0.0,8.0,981.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.8,71.0,1.5,56.0,0.0,0.0,8.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,no2,35.67,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,ozone,53.9,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,pm10,276.67,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,pm25,135.37,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,nh3,36.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,no,2.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,no2,44.1,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,20.1,81.0,0.7,224.0,0.0,0.0,5.0,999.0,,pm25,246.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,co,1.32,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,toluene,8.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,pm25,254.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,pm10,366.0,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,no2,33.24,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,20.1,81.0,0.7,224.0,0.0,0.0,5.0,999.0,,pm10,310.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,co,2.46,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,nh3,9.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,no,72.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,no2,52.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,pm10,488.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,23.1,68.0,0.4,249.0,,0.0,5.0,735.0,,pm25,270.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,22.5,70.0,,261.0,0.0,0.0,4.0,993.0,,so2,7.9,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,2024-11-26 01:45:00+00:00,,,,,,0.0,,,,no,8.36,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,nh3,31.4,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,no,7.53,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,no,3.95,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,no2,40.25,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,ozone,46.13,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,pm10,284.29,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,pm25,133.51,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,toluene,7.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,so2,7.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,pm10,366.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,ozone,29.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,no2,43.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,no,2.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,nh3,36.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,benzene,1.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,pm25,238.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,co,0.55,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.2,71.0,,237.0,0.0,0.0,4.0,993.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,ozone,19.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,no2,33.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,no,1.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,co,1.47,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,52.3,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,pm25,246.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,toluene,4.7,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,pm25,225.63,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,pm10,847.4,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,ozone,27.51,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,250.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,,,,,,0.0,,,,no2,35.28,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,22.4,73.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,49.8,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,20.0,81.0,0.7,202.0,0.0,0.0,6.0,999.0,,so2,6.6,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,toluene,7.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,ozone,27.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,pm25,238.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,benzene,1.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,72.0,,216.0,0.0,0.0,4.0,993.0,,pm10,322.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,pm25,139.84,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,no,7.04,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,no2,38.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,ozone,46.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,pm10,280.56,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,17.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,no,3.68,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,19.9,81.0,0.4,128.0,0.0,0.0,5.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,19.9,81.0,0.4,128.0,0.0,0.0,5.0,999.0,,ozone,7.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,19.9,81.0,0.4,128.0,0.0,0.0,5.0,999.0,,pm10,293.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,19.9,81.0,0.4,128.0,0.0,0.0,5.0,999.0,,pm25,237.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,19.9,81.0,0.4,128.0,0.0,0.0,5.0,999.0,,toluene,5.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,250.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,22.0,75.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,pm10,366.74,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,ozone,21.88,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,no2,31.81,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,2024-11-26 02:15:00+00:00,,,,,,0.0,,,,pm25,227.8,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,,,,,,0.0,,,,pm10,323.46,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,73.0,,216.0,0.0,0.0,4.0,993.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,73.0,,216.0,0.0,0.0,4.0,993.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,73.0,,216.0,0.0,0.0,4.0,993.0,,benzene,1.4,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,,,,,,0.0,,,,pm25,227.19,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,,,,,,0.0,,,,ozone,14.95,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,,,,,,0.0,,,,no2,31.56,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,,,,,,0.0,,,,no,7.23,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,77.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,77.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,77.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,77.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,21.7,73.0,,216.0,0.0,0.0,4.0,993.0,,ozone,26.4,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,19.9,82.0,0.5,173.0,0.0,0.0,6.0,999.0,,benzene,1.2,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 02:30:00+00:00,2024-11-26 02:30:00+00:00,,,,,,0.0,,,,ozone,41.47,"Aya Nagar, Delhi - IMD",2
