station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,co,4.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,nh3,67.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,no2,101.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,pm10,622.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,pm25,404.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,so2,6.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.4,90.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,48.1,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,toluene,87.8,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,,,,,,0.0,,,,pm10,425.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,,,,,,0.0,,,,ozone,21.92,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.4,90.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.4,90.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,3.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.4,90.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,378.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,,,,,,0.0,,,,co,1.56,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.4,90.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,7.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,,,,,,0.0,,,,pm25,341.42,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,ozone,10.5,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,,,,,,0.0,,,,pm25,304.61,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,ozone,5.3,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,toluene,15.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,so2,6.5,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,toluene,13.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,so2,5.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,pm25,399.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,no2,43.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,no,7.3,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,benzene,1.8,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,co,1.65,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,nh3,32.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,pm25,389.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,pm10,572.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,no2,60.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,no,52.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,nh3,40.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,20.0,81.0,,289.0,0.0,0.0,5.0,991.0,,co,1.23,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:00:00+00:00,2024-11-22 05:00:00+00:00,19.2,81.0,0.3,140.0,0.0,0.0,5.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,no2,60.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,ozone,6.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,pm10,572.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,nh3,60.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,so2,6.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,toluene,15.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,no,47.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,pm25,389.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,nh3,39.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,pm25,296.05,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,co,1.13,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,benzene,2.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,no,21.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,no2,87.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,ozone,3.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,pm10,424.6,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,no,33.6,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,ozone,20.14,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,so2,5.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,co,4.22,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,benzene,11.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,no2,94.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,ozone,10.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,pm10,622.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,pm25,404.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,so2,5.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,21.6,75.0,0.3,1.0,,0.0,5.0,735.0,,toluene,87.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,co,1.75,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,nh3,30.5,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,42.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,toluene,12.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,49.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,477.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,378.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,3.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,no,6.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,no2,42.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,pm10,454.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,19.2,82.0,0.5,158.0,0.0,0.0,5.0,999.0,,pm25,379.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,no2,27.26,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,pm10,432.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,,,,,,0.0,,,,pm25,361.88,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:15:00+00:00,2024-11-22 05:15:00+00:00,20.4,90.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,72.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,19.3,82.0,0.6,154.0,0.0,0.0,5.0,999.0,,no,7.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,19.3,82.0,0.6,154.0,0.0,0.0,5.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,19.3,82.0,0.6,154.0,0.0,0.0,5.0,999.0,,pm25,379.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,pm25,376.23,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,pm10,436.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,ozone,17.4,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,no2,26.62,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,co,1.56,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,19.3,82.0,0.6,154.0,0.0,0.0,5.0,999.0,,co,1.77,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,19.3,82.0,0.6,154.0,0.0,0.0,5.0,999.0,,nh3,29.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,pm10,572.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,20.4,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,477.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,no,19.24,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,co,4.27,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,nh3,73.2,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,no2,88.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,ozone,9.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,pm10,622.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,pm25,404.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,so2,4.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,21.5,76.0,0.3,1.0,,0.0,5.0,735.0,,toluene,86.9,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 05:30:00+00:00,2024-11-22 05:30:00+00:00,20.0,82.0,,289.0,0.0,0.0,5.0,991.0,,toluene,14.9,"Alipur, Delhi - DPCC",5
