station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,benzene,11.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,co,3.46,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.4,82.0,,308.0,0.0,0.0,28.0,992.0,,ozone,3.6,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,nh3,69.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,no2,77.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,pm25,374.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,toluene,95.1,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.7,80.0,1.2,55.0,0.0,0.0,22.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.4,82.0,,308.0,0.0,0.0,28.0,992.0,,so2,5.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.4,82.0,,308.0,0.0,0.0,28.0,992.0,,pm25,338.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,25.2,69.0,0.6,234.0,,0.0,133.0,734.0,,no,304.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.7,80.0,1.2,55.0,0.0,0.0,22.0,983.0,,pm10,392.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,nh3,35.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.7,80.0,1.2,55.0,0.0,0.0,22.0,983.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,toluene,13.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,so2,11.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,pm25,318.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,ozone,8.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,no2,41.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,no,9.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,pm10,404.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,benzene,4.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.7,80.0,1.2,55.0,0.0,0.0,22.0,983.0,,pm25,288.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,23.7,80.0,1.2,55.0,0.0,0.0,22.0,983.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:15:00+00:00,2024-11-04 07:15:00+00:00,22.1,82.0,0.3,155.0,0.0,0.0,22.0,999.0,,co,2.13,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,toluene,92.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,benzene,10.8,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,pm25,171.0,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,pm25,374.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,no2,92.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,no,293.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,nh3,84.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,25.4,68.0,0.5,246.0,,0.0,211.0,734.0,,co,3.35,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,co,2.19,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,pm25,288.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,pm10,392.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,pm10,284.77,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,no,46.75,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,no2,12.75,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,ozone,8.2,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,pm10,373.73,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,pm25,288.27,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,pm25,338.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,so2,5.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,toluene,8.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,pm10,494.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,no2,57.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,no2,44.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,ozone,1.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,ozone,9.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,no2,42.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,no,9.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,no,7.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,nh3,35.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,co,2.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,ozone,12.23,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,no,2.53,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,pm10,404.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,pm25,318.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,so2,12.4,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,toluene,12.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,co,1.68,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,nh3,25.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.8,80.0,1.3,55.0,0.0,0.0,31.0,983.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,22.3,81.0,0.3,153.0,0.0,0.0,33.0,999.0,,benzene,3.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,no,10.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,23.6,82.0,,308.0,0.0,0.0,42.0,992.0,,nh3,19.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,pm25,374.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,23.9,81.0,,308.0,0.0,0.0,60.0,992.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,toluene,90.6,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,no,14.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,no2,84.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,no,295.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,co,3.32,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,benzene,10.2,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,co,2.16,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,benzene,3.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,nh3,35.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,no,9.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,no2,42.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,ozone,10.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,pm10,404.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,pm25,318.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,so2,12.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,22.8,80.0,0.4,148.0,1.2,1.2,47.0,998.0,,toluene,11.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,pm25,288.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,pm10,392.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,24.2,78.0,1.4,57.0,0.0,0.0,40.0,983.0,,no2,69.9,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,25.7,67.0,0.4,249.0,,0.0,260.0,734.0,,nh3,78.7,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,23.9,81.0,,308.0,0.0,0.0,60.0,992.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 07:45:00+00:00,2024-11-04 07:45:00+00:00,,,,,,0.0,,,,pm25,171.79,"Aya Nagar, Delhi - IMD",7
