station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:00:00+00:00,2024-11-06 06:00:00+00:00,24.2,91.0,1.2,54.0,0.0,0.0,8.0,982.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:00:00+00:00,2024-11-06 06:00:00+00:00,23.6,89.0,,112.0,0.0,0.0,4.0,993.0,,ozone,4.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,no2,26.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,benzene,6.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,no,38.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,co,2.47,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,pm10,368.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,pm25,287.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,ozone,11.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,co,1.42,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,no,64.68,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,pm25,228.36,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,pm10,349.8,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,ozone,27.04,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,no2,38.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,no,80.16,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,co,2.99,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,so2,12.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,benzene,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,nh3,49.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,no,5.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,no2,81.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,ozone,1.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,pm10,301.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,pm25,238.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,so2,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,23.5,88.0,,112.0,0.0,0.0,4.0,993.0,,toluene,0.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,no2,77.88,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,ozone,0.47,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,pm10,238.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,pm25,182.16,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,11.5,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,392.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,50.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,104.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,25.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,2.59,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,24.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,291.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,toluene,39.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:15:00+00:00,2024-11-06 06:15:00+00:00,22.9,83.0,0.2,263.0,0.0,0.0,5.0,999.0,,nh3,36.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,ozone,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,no2,81.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,no,6.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,nh3,49.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,co,1.44,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,pm25,182.87,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,pm10,240.81,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,291.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,392.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,46.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,111.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.66,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,24.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,co,2.98,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,no,79.92,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,no2,37.46,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,ozone,21.5,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,pm10,301.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,pm25,238.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,benzene,2.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,ozone,1.6,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,toluene,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,23.5,88.0,,112.0,0.0,0.0,5.0,993.0,,so2,2.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,toluene,51.5,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,pm10,358.59,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,pm25,287.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,pm10,368.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,ozone,8.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,so2,13.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,no,29.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,nh3,36.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,co,2.52,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,benzene,7.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,co,2.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,no,24.76,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,no2,80.72,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,22.8,84.0,0.2,275.0,0.2,0.2,6.0,999.0,,no2,34.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:30:00+00:00,2024-11-06 06:30:00+00:00,,,,,,0.0,,,,pm25,233.24,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,benzene,2.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,co,1.44,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,nh3,49.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,no,7.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,no2,80.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,ozone,0.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,pm10,301.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,ozone,8.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,toluene,55.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,so2,13.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,pm25,287.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,pm10,368.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,no2,40.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,no,21.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,nh3,36.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,co,2.67,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,22.8,84.0,0.3,262.0,3.8,3.8,7.0,999.0,,benzene,6.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,pm25,170.13,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,pm10,248.35,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,ozone,5.1,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,no2,73.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,no,18.45,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,pm25,238.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,so2,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,23.6,88.0,,112.0,0.0,0.0,7.0,994.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,,,,,,0.0,,,,ozone,20.97,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 06:45:00+00:00,2024-11-06 06:45:00+00:00,24.2,91.0,1.0,55.0,0.0,0.0,10.0,983.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",6
