station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,no,4.36,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,no2,58.77,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,ozone,44.57,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,pm10,307.91,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,23.2,70.0,0.3,3.0,,0.0,5.0,735.0,,co,3.5,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,ozone,11.65,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.5,81.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,6.2,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.4,74.0,,203.0,0.0,0.0,5.0,991.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.4,74.0,,203.0,0.0,0.0,5.0,991.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.4,74.0,,203.0,0.0,0.0,5.0,991.0,,ozone,17.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.4,74.0,,203.0,0.0,0.0,5.0,991.0,,pm10,437.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.4,74.0,,203.0,0.0,0.0,5.0,991.0,,pm25,263.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,22.4,74.0,,203.0,0.0,0.0,5.0,991.0,,toluene,13.7,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,no2,34.18,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,pm25,187.45,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,20.8,75.0,1.3,301.0,0.0,0.0,6.0,999.0,,benzene,3.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,20.8,75.0,1.3,301.0,0.0,0.0,6.0,999.0,,ozone,6.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,20.8,75.0,1.3,301.0,0.0,0.0,6.0,999.0,,pm10,398.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,20.8,75.0,1.3,301.0,0.0,0.0,6.0,999.0,,pm25,313.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,20.8,75.0,1.3,301.0,0.0,0.0,6.0,999.0,,toluene,15.9,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:15:00+00:00,2024-11-25 02:15:00+00:00,23.2,70.0,0.3,3.0,,0.0,5.0,735.0,,toluene,75.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,no2,0.6,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,pm25,211.8,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,no,4.28,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,no2,50.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,ozone,49.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,pm10,302.96,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,pm25,173.82,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.4,82.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,361.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,pm10,323.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,ozone,11.46,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,no2,36.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,no,10.98,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.4,82.0,1.4,55.0,0.0,0.0,8.0,980.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.4,82.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,265.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.4,82.0,1.4,55.0,0.0,0.0,8.0,980.0,,ozone,7.3,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,pm10,477.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,20.9,75.0,1.6,301.0,0.0,0.0,6.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,20.9,75.0,1.6,301.0,0.0,0.0,6.0,999.0,,ozone,10.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,20.9,75.0,1.6,301.0,0.0,0.0,6.0,999.0,,pm10,398.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,20.9,75.0,1.6,301.0,0.0,0.0,6.0,999.0,,pm25,313.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,20.9,75.0,1.6,301.0,0.0,0.0,6.0,999.0,,toluene,14.7,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,toluene,13.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,pm25,263.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,pm10,437.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,ozone,8.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,benzene,7.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,pm25,270.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,benzene,2.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,co,3.35,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,22.4,82.0,1.4,55.0,0.0,0.0,8.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,nh3,16.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,toluene,75.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,23.3,69.0,0.4,4.0,,0.0,5.0,735.0,,so2,9.9,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,pm25,167.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,20.8,75.0,1.8,289.0,0.0,0.0,6.0,999.0,,benzene,2.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,20.8,75.0,1.8,289.0,0.0,0.0,6.0,999.0,,ozone,13.8,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,pm25,213.61,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,no2,5.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,benzene,7.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,co,3.3,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,20.8,75.0,1.8,289.0,0.0,0.0,6.0,999.0,,pm25,313.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,pm10,297.43,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,no,13.99,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,no2,35.33,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,ozone,12.5,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,pm10,314.93,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,20.8,75.0,1.8,289.0,0.0,0.0,6.0,999.0,,pm10,398.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,20.8,75.0,1.8,289.0,0.0,0.0,6.0,999.0,,toluene,13.2,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,no,4.06,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.5,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.5,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,7.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.5,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,361.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.5,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,265.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.5,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,toluene,75.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,so2,9.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,pm25,270.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,pm10,477.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,23.3,70.0,0.3,2.0,,0.0,5.0,735.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,no2,46.8,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,benzene,1.7,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,ozone,51.47,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,ozone,10.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,pm10,437.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,pm25,263.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,toluene,11.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 02:45:00+00:00,2024-11-25 02:45:00+00:00,22.3,74.0,,201.0,0.0,0.0,5.0,991.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,20.8,76.0,2.0,285.0,0.0,0.0,6.0,999.0,,toluene,12.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,no,3.81,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,no2,42.07,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,ozone,53.34,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,23.2,70.0,0.4,1.0,,0.0,5.0,735.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,23.2,70.0,0.4,1.0,,0.0,5.0,735.0,,co,3.23,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,23.2,70.0,0.4,1.0,,0.0,5.0,735.0,,no,2.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,23.2,70.0,0.4,1.0,,0.0,5.0,735.0,,benzene,7.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,20.8,76.0,2.0,285.0,0.0,0.0,6.0,999.0,,pm25,313.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,pm25,154.82,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,pm10,285.7,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,23.2,70.0,0.4,1.0,,0.0,5.0,735.0,,no2,5.9,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,20.8,76.0,2.0,285.0,0.0,0.0,6.0,999.0,,ozone,12.7,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,,,,,,0.0,,,,pm10,314.09,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,22.6,80.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",3
