station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,no,23.6,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,no2,67.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,ozone,3.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,nh3,38.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.6,81.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,12.9,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,benzene,10.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,co,1.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,eth_benzene,7.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,mp_xylene,4.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,23.5,80.0,,203.0,0.0,0.0,5.0,990.0,,no,63.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,pm25,418.93,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,ozone,16.09,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,no2,108.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,no,57.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,co,2.55,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,pm10,583.62,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:00:00+00:00,2024-11-17 04:00:00+00:00,,,,,,0.0,,,,pm25,336.03,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,no,80.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,no2,63.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,ozone,1.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,pm10,565.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,ozone,14.83,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,toluene,33.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,co,2.13,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,nh3,29.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,no,27.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,no2,47.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,pm10,515.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,pm25,395.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,so2,5.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,22.5,77.0,0.5,166.0,0.0,0.0,5.0,999.0,,toluene,43.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,co,2.66,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,no,76.53,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,no2,104.93,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,so2,7.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,nh3,37.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,pm25,387.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,benzene,13.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,co,3.24,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,nh3,48.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,no,121.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,no2,94.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,pm10,746.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,pm25,472.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,24.4,69.0,0.4,249.0,,0.0,5.0,735.0,,toluene,82.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,pm10,577.1,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,mp_xylene,4.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,pm25,381.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,co,1.99,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,12.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,447.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,eth_benzene,7.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,576.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,57.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,82.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,38.6,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,pm25,348.49,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,no2,38.01,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,no,40.01,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,co,2.86,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,23.5,79.0,,212.0,0.0,0.0,5.0,990.0,,benzene,9.6,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,pm10,511.39,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,,,,,,0.0,,,,ozone,24.97,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,pm25,360.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,pm10,545.4,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,no2,96.46,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,pm25,395.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,no,92.23,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,no2,33.85,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,no,28.62,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,24.3,70.0,0.3,249.0,,0.0,5.0,735.0,,benzene,14.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,24.3,70.0,0.3,249.0,,0.0,5.0,735.0,,co,3.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,24.3,70.0,0.3,249.0,,0.0,5.0,735.0,,nh3,57.3,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,ozone,12.5,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,pm10,515.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,no2,50.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,mp_xylene,4.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,12.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,benzene,2.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,co,2.15,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,447.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,576.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,ozone,6.9,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,38.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,nh3,29.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,no,27.6,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.4,83.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,63.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,so2,6.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,nh3,43.1,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,24.3,70.0,0.3,249.0,,0.0,5.0,735.0,,no,107.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,so2,6.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,pm25,381.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,pm10,565.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,ozone,2.8,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,22.3,78.0,0.5,173.0,0.0,0.0,5.0,999.0,,toluene,38.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,24.3,70.0,0.3,249.0,,0.0,5.0,735.0,,no2,99.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,24.3,70.0,0.3,249.0,,0.0,5.0,735.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,eth_benzene,7.7,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,co,2.78,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,23.3,80.0,,216.0,0.0,0.0,5.0,990.0,,co,2.06,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 04:30:00+00:00,2024-11-17 04:30:00+00:00,,,,,,0.0,,,,ozone,20.29,"Burari Crossing, Delhi - IMD",4
