station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:00:00+00:00,2024-11-12 04:00:00+00:00,,,,,,0.0,,,,pm25,211.3,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,so2,5.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,49.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,43.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,71.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,346.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,221.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.0,91.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,benzene,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,co,1.73,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,pm25,239.31,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,no,5.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,co,1.56,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,nh3,47.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,no,3.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,no2,40.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,pm10,266.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,pm25,193.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,so2,4.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,24.4,88.0,,78.0,0.0,0.0,5.0,991.0,,toluene,0.9,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,no,31.06,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,no2,29.05,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,ozone,16.33,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,pm10,289.21,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,ozone,7.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,no2,36.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,nh3,43.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,pm10,302.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,no2,68.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,ozone,9.74,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,no,15.36,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,pm25,235.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,pm10,334.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,pm25,193.88,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,nh3,55.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,no,183.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,no2,89.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,ozone,12.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,pm10,567.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,toluene,162.8,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,23.8,83.0,0.4,272.0,0.0,0.0,6.0,998.0,,toluene,15.5,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,pm25,315.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:15:00+00:00,2024-11-12 04:15:00+00:00,25.5,79.0,0.3,5.0,,0.0,5.0,735.0,,co,3.31,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,no2,32.58,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,co,3.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,nh3,59.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,no,175.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,no2,90.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,ozone,12.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,pm10,567.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,pm25,315.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,no,18.21,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,benzene,3.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,co,1.75,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,nh3,41.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,no,6.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,no2,36.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,ozone,7.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,pm10,302.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,pm25,235.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,so2,5.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,23.7,84.0,0.4,285.0,0.0,0.0,6.0,998.0,,toluene,16.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,pm25,215.78,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,pm10,348.38,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,ozone,8.64,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,no2,66.85,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.4,79.0,0.3,8.0,,0.0,5.0,735.0,,toluene,164.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,ozone,21.54,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,co,1.55,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,47.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,42.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,70.6,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,no,37.49,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,346.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,221.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,pm25,251.28,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,benzene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,toluene,0.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,so2,5.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,pm25,193.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,pm10,266.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,no2,37.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,no,3.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,24.3,88.0,,78.0,0.0,0.0,5.0,991.0,,nh3,45.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,25.0,91.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:30:00+00:00,2024-11-12 04:30:00+00:00,,,,,,0.0,,,,pm10,308.11,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,25.4,80.0,0.3,18.0,,0.0,5.0,735.0,,benzene,8.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,25.4,80.0,0.3,18.0,,0.0,5.0,735.0,,co,3.15,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,25.4,80.0,0.3,18.0,,0.0,5.0,735.0,,nh3,62.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,25.4,80.0,0.3,18.0,,0.0,5.0,735.0,,no,199.2,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,,,,,,0.0,,,,no2,39.11,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,,,,,,0.0,,,,no,57.95,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,24.8,91.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,24.8,91.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,346.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 04:45:00+00:00,2024-11-12 04:45:00+00:00,24.8,91.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",4
