station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,14.8,47.0,,254.0,0.0,0.0,412.0,975.0,,co,0.77,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,ozone,41.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,pm25,94.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,so2,13.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,toluene,4.5,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,so2,27.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,14.8,47.0,,254.0,0.0,0.0,412.0,975.0,,no2,16.7,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,14.8,47.0,,254.0,0.0,0.0,412.0,975.0,,no,2.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,14.8,47.0,,254.0,0.0,0.0,412.0,975.0,,nh3,44.7,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,pm10,135.0,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,no,91.85,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,no,5.83,"Burari Crossing, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,no2,39.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,benzene,1.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,co,0.71,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,nh3,26.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,no,5.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,13.8,50.0,0.4,131.0,0.0,0.0,431.0,985.0,,no2,15.7,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,15.6,46.0,1.4,60.0,0.0,0.0,388.0,983.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,14.8,47.0,,254.0,0.0,0.0,412.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,pm25,52.43,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,pm10,214.41,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,ozone,38.15,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,no2,2.35,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 10:45:00+00:00,2024-02-09 10:45:00+00:00,,,,,,0.0,,,,co,2.57,"Burari Crossing, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,pm25,94.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,pm10,135.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,ozone,47.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,co,0.69,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,nh3,26.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,no,5.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,no2,15.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,toluene,4.2,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,so2,8.8,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,pm10,114.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,ozone,83.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,no2,14.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,no,1.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,nh3,43.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,co,0.74,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,benzene,1.5,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,so2,27.5,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,13.7,48.0,1.5,151.0,0.0,0.0,456.0,985.0,,so2,11.8,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,nh3,23.2,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,xylene,24.39,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,pm25,85.16,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,pm10,145.18,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,ozone,13.68,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,no2,27.75,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,no,100.15,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,co,2.57,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,no,5.61,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,no2,2.2,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,ozone,35.94,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,pm10,190.83,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,,,,,,0.0,,,,pm25,72.51,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,no2,29.5,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,so2,30.7,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.3,44.0,,259.0,0.0,0.0,436.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,ozone,13.9,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,15.8,45.0,1.4,60.0,0.0,0.0,116.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,co,1.06,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,no,30.1,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,no2,59.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,pm10,191.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,20.0,43.0,0.5,133.0,,0.0,285.0,742.0,,nh3,25.1,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,so2,26.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,ozone,15.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,16.2,43.0,1.5,61.0,0.0,0.0,81.0,983.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,15.3,44.0,,273.0,0.0,0.0,454.0,975.0,,no2,13.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,15.3,44.0,,273.0,0.0,0.0,454.0,975.0,,co,0.72,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,co,1.03,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,nh3,24.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,no,27.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,no2,53.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,pm10,191.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,so2,29.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,15.3,44.0,,273.0,0.0,0.0,454.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,20.1,43.0,0.3,131.0,,0.0,284.0,742.0,,toluene,5.5,"Anand Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,no,110.6,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,co,2.57,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,no,5.37,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,no2,2.11,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,ozone,37.37,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,pm10,165.15,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 11:15:00+00:00,2024-02-09 11:15:00+00:00,,,,,,0.0,,,,pm25,78.41,"Burari Crossing, Delhi - IMD",11
