station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,12.0,78.0,1.5,59.0,0.0,0.0,8.0,984.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,12.0,78.0,1.5,59.0,0.0,0.0,8.0,984.0,,nh3,50.2,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,xylene,26.73,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,ozone,12.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,no2,25.48,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,12.0,78.0,1.5,59.0,0.0,0.0,8.0,984.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,no,87.4,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,co,0.33,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,16.0,74.0,0.3,97.0,,0.0,1.0,742.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,pm25,109.33,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,,,,,,0.0,,,,pm10,142.48,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,16.0,74.0,0.3,97.0,,0.0,1.0,742.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,16.0,74.0,0.3,97.0,,0.0,1.0,742.0,,pm10,145.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,16.0,74.0,0.3,97.0,,0.0,1.0,742.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,16.0,74.0,0.3,97.0,,0.0,1.0,742.0,,no2,60.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,16.0,74.0,0.3,97.0,,0.0,1.0,742.0,,no,26.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,12.0,78.0,1.5,59.0,0.0,0.0,8.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,12.0,78.0,1.5,59.0,0.0,0.0,8.0,984.0,,co,0.48,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,pm25,56.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,toluene,7.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,ozone,21.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,no2,31.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,no,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,so2,5.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,pm10,125.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,toluene,3.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,so2,3.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,pm25,66.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,benzene,1.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,co,0.53,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,nh3,31.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,no,3.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,pm25,72.85,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,no2,18.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,pm10,116.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,13.4,85.0,0.5,134.0,0.0,0.0,6.0,988.0,,ozone,14.3,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,nh3,32.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,no2,1.62,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,pm10,145.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,no2,69.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,no,25.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,co,0.69,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,co,0.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,no,88.17,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,no2,22.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,ozone,11.04,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,pm10,152.41,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,pm25,100.49,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,no,14.48,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,xylene,26.91,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,ozone,5.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,,,,,,0.0,,,,pm10,157.15,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,co,0.93,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,10.4,77.0,,236.0,0.0,0.0,5.0,975.0,,benzene,0.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,15.9,74.0,0.4,102.0,,0.0,2.0,742.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,35.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,47.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,19.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:00:00+00:00,2024-02-28 03:00:00+00:00,12.0,78.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,no2,29.7,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,xylene,27.11,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,pm10,125.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,toluene,4.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,so2,3.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,pm25,66.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,pm10,116.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,ozone,12.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,no2,20.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,no,1.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,nh3,31.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,co,0.53,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,13.3,85.0,0.3,185.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,9.4,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,ozone,24.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,47.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,toluene,6.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,so2,5.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,pm25,56.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,11.9,79.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,nh3,31.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,pm25,106.13,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,no2,1.81,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,ozone,4.06,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,pm10,151.28,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,pm25,71.68,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,10.5,77.0,,243.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,,,,,,0.0,,,,no,14.25,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,15.9,74.0,0.3,100.0,,0.0,2.0,742.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,15.9,74.0,0.3,100.0,,0.0,2.0,742.0,,so2,27.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,15.9,74.0,0.3,100.0,,0.0,2.0,742.0,,pm10,145.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,15.9,74.0,0.3,100.0,,0.0,2.0,742.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,15.9,74.0,0.3,100.0,,0.0,2.0,742.0,,no2,75.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 03:15:00+00:00,2024-02-28 03:15:00+00:00,15.9,74.0,0.3,100.0,,0.0,2.0,742.0,,no,23.7,"Anand Vihar, Delhi - DPCC",3
