station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,57.0,0.8,31.0,,0.0,2.0,742.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,57.0,0.8,31.0,,0.0,2.0,742.0,,so2,22.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,57.0,0.8,31.0,,0.0,2.0,742.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,57.0,0.8,31.0,,0.0,2.0,742.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,53.0,0.8,194.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,57.0,0.8,31.0,,0.0,2.0,742.0,,no2,72.9,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,53.0,0.8,194.0,0.0,0.0,6.0,988.0,,pm25,111.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,9.6,68.0,,32.0,0.0,0.0,4.0,975.0,,so2,9.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,9.6,68.0,,32.0,0.0,0.0,4.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,pm25,85.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,ozone,7.28,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,xylene,25.68,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,no2,3.28,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,no,29.16,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,53.0,0.8,194.0,0.0,0.0,6.0,988.0,,nh3,23.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,so2,22.7,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,no2,41.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,nh3,18.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,12.5,58.0,1.0,57.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,co,0.26,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,no,121.03,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,no2,23.3,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,ozone,10.65,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,pm10,267.33,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,53.0,0.8,194.0,0.0,0.0,6.0,988.0,,co,0.57,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,16.3,53.0,0.8,194.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,pm25,118.15,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,pm25,74.62,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:15:00+00:00,2024-02-25 01:15:00+00:00,,,,,,0.0,,,,pm10,166.79,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,nh3,27.1,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,co,0.28,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,so2,23.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,no2,25.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,co,0.86,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,pm25,85.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,pm10,127.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,so2,9.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,no2,36.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,nh3,20.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,so2,16.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,toluene,4.7,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,no2,26.5,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,pm25,64.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,no,124.26,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,pm10,156.52,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,pm25,78.48,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,pm10,164.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,pm10,277.57,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,nh3,24.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,co,0.58,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,benzene,2.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,pm25,111.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,so2,9.2,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,co,0.74,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,toluene,17.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.1,54.0,0.7,190.0,0.0,0.0,6.0,988.0,,no2,30.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,xylene,25.89,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,pm25,127.82,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,no,27.11,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,no2,2.99,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,ozone,7.98,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,no,14.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,no2,72.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,16.2,58.0,0.4,44.0,,0.0,1.0,742.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,9.3,69.0,,31.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:30:00+00:00,2024-02-25 01:30:00+00:00,,,,,,0.0,,,,ozone,10.43,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,no,127.74,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.3,53.0,0.9,233.0,0.0,0.0,6.0,988.0,,ozone,44.2,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,nh3,20.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.2,58.0,0.6,43.0,,0.0,1.0,742.0,,pm25,111.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.3,53.0,0.9,233.0,0.0,0.0,6.0,988.0,,pm25,106.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.3,53.0,0.9,233.0,0.0,0.0,6.0,988.0,,so2,10.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.3,53.0,0.9,233.0,0.0,0.0,6.0,988.0,,toluene,17.5,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,xylene,26.09,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,pm25,133.79,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,pm10,279.51,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,no2,22.31,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,no2,39.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,no,1.1,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,ozone,9.62,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,12.3,59.0,1.0,57.0,0.0,0.0,8.0,984.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.3,53.0,0.9,233.0,0.0,0.0,6.0,988.0,,nh3,25.5,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,,,,,,0.0,,,,no,27.01,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,nh3,27.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,no,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,no2,25.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,ozone,30.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,pm10,110.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,pm25,55.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,so2,9.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,9.2,70.0,,31.0,0.0,0.0,4.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.2,58.0,0.6,43.0,,0.0,1.0,742.0,,so2,21.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 01:45:00+00:00,2024-02-25 01:45:00+00:00,16.2,58.0,0.6,43.0,,0.0,1.0,742.0,,toluene,5.9,"Anand Vihar, Delhi - DPCC",1
