station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,toluene,13.8,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,pm25,160.37,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,8.9,88.0,0.4,257.0,0.0,0.0,6.0,988.0,,co,1.17,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,no,73.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,no2,35.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,pm10,520.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,nh3,58.9,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,no,149.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,no2,85.8,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,benzene,2.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,22.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,401.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,114.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,58.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,11.5,90.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,48.7,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,pm25,250.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,so2,11.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,co,3.08,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,co,2.58,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,co,1.96,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,15.8,83.0,0.3,10.0,,0.0,2.0,741.0,,toluene,22.9,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,xylene,18.35,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,9.7,84.0,,23.0,0.0,0.0,5.0,974.0,,pm10,399.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,pm10,355.51,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,no,117.17,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,no2,25.05,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,ozone,24.07,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:15:00+00:00,2024-02-13 01:15:00+00:00,,,,,,0.0,,,,pm25,194.73,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,pm25,164.76,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,pm10,413.57,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,ozone,24.97,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,no2,3.45,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,no,9.42,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,toluene,17.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,pm25,224.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,no2,29.1,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,2.86,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,no,19.6,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,52.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,64.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,119.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,401.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,nh3,44.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,co,1.35,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,pm10,334.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,8.8,89.0,0.3,289.0,0.0,0.0,6.0,988.0,,benzene,2.9,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,co,2.11,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,pm10,339.3,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,benzene,1.9,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,no2,23.17,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,no,111.52,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,co,2.57,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,so2,7.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,toluene,13.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,pm25,184.62,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,11.4,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,24.2,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,pm25,250.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,pm10,520.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,no2,109.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,no,159.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,nh3,23.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,co,2.76,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,15.8,84.0,0.3,11.0,,0.0,2.0,742.0,,toluene,23.4,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,xylene,17.76,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,,,,,,0.0,,,,ozone,23.7,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,nh3,61.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,no,82.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,no2,32.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,pm10,399.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,9.6,84.0,,23.0,0.0,0.0,5.0,975.0,,pm25,221.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,ozone,23.29,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,so2,7.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,pm25,208.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,pm10,353.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,pm10,323.13,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,no2,29.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,no,105.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,benzene,2.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,toluene,13.8,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,xylene,17.38,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,pm25,168.35,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,9.5,84.0,,23.0,0.0,0.0,5.0,974.0,,nh3,64.2,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,no,9.64,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,no,75.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,no2,125.5,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,co,2.55,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,no2,3.72,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,ozone,22.63,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,pm10,413.31,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,pm25,154.47,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm10,405.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm25,221.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,11.4,90.0,1.5,56.0,0.0,0.0,8.0,983.0,,toluene,27.6,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024-02-13 01:45:00+00:00,15.7,84.0,0.3,11.0,,0.0,1.0,742.0,,co,2.67,"Anand Vihar, Delhi - DPCC",1
