station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,no2,4.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,no,11.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,co,2.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,pm25,127.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,pm10,206.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,ozone,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,no2,47.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,toluene,36.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,benzene,5.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,co,1.47,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,pm10,283.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,no2,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,no,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,nh3,45.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,toluene,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,so2,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,9.8,86.0,0.3,142.0,0.0,0.0,6.0,988.0,,pm25,188.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,pm25,156.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,no,94.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,no2,33.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,ozone,9.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,pm10,244.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,xylene,23.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,co,1.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,nh3,44.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,pm25,129.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,no2,92.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,12.3,91.0,1.5,55.0,0.0,0.0,8.0,983.0,,no,17.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,pm25,232.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,pm10,582.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,ozone,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,no2,161.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,no,222.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,co,1.37,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,nh3,46.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,no,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,no2,50.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,so2,10.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,pm10,283.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,pm25,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,15.7,80.0,0.3,93.0,,0.0,1.0,740.0,,toluene,35.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,no,97.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,no2,32.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,ozone,8.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,pm10,272.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,pm25,138.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,xylene,23.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,nh3,54.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,no2,42.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,ozone,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,pm10,206.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,pm25,127.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,10.8,85.0,,323.0,0.0,0.0,5.0,974.0,,toluene,11.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,9.7,87.0,0.3,130.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,pm25,120.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,pm10,228.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,ozone,83.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,no2,4.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,,,,,,0.0,,,,no,11.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,43.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,86.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,156.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-15 00:15:00+00:00,2024-02-15 00:15:00+00:00,12.3,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:30:00+00:00,2024-02-15 00:30:00+00:00,9.6,87.0,0.4,124.0,0.0,0.0,6.0,988.0,,ozone,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:30:00+00:00,2024-02-15 00:30:00+00:00,9.6,87.0,0.4,124.0,0.0,0.0,6.0,988.0,,pm10,283.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:30:00+00:00,2024-02-15 00:30:00+00:00,9.6,87.0,0.4,124.0,0.0,0.0,6.0,988.0,,pm25,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-15 00:30:00+00:00,2024-02-15 00:30:00+00:00,9.6,87.0,0.4,124.0,0.0,0.0,6.0,988.0,,so2,3.2,"Bawana, Delhi - DPCC",0
