station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,,,,,,0.0,,,,pm10,123.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,,,,,,0.0,,,,pm25,79.07,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,9.5,83.0,,322.0,0.0,0.0,5.0,975.0,,nh3,50.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,,,,,,0.0,,,,no,45.33,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,9.5,83.0,,322.0,0.0,0.0,5.0,975.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,7.8,90.0,1.0,158.0,0.0,0.0,6.0,988.0,,benzene,1.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,co,1.45,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,nh3,15.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,no,13.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,no2,36.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,9.5,83.0,,322.0,0.0,0.0,5.0,975.0,,toluene,6.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,pm10,138.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,9.5,83.0,,322.0,0.0,0.0,5.0,975.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,11.5,91.0,0.3,67.0,,0.0,2.0,742.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,7.8,90.0,1.0,158.0,0.0,0.0,6.0,988.0,,toluene,6.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,9.5,83.0,,322.0,0.0,0.0,5.0,975.0,,co,0.85,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,9.5,83.0,,322.0,0.0,0.0,5.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:15:00+00:00,2024-02-06 03:15:00+00:00,7.8,90.0,1.0,158.0,0.0,0.0,6.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,pm10,124.06,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,ozone,21.08,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,no2,4.96,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,no,12.41,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,co,2.61,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,co,1.49,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,pm10,138.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,no2,28.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,no,14.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,11.4,90.0,0.3,103.0,,0.0,1.0,742.0,,nh3,17.9,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,pm25,83.33,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,toluene,7.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,benzene,1.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,co,0.79,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,no,2.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,no2,15.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,ozone,12.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,pm10,31.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,pm25,30.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,so2,3.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,toluene,13.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,xylene,22.26,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,pm25,51.44,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,pm10,90.19,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,ozone,5.52,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,no2,25.63,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,no,46.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,so2,6.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,7.8,90.0,0.5,178.0,0.0,0.0,6.0,988.0,,nh3,30.4,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,ozone,7.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,nh3,30.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,no2,32.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,pm10,88.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,toluene,9.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,benzene,1.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,co,0.88,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,10.5,90.0,1.2,56.0,0.0,0.0,5.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,no2,29.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,nh3,51.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:30:00+00:00,2024-02-06 03:30:00+00:00,9.5,83.0,,329.0,0.0,0.0,5.0,975.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,11.3,90.0,0.3,60.0,,0.0,2.0,742.0,,so2,15.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,11.3,90.0,0.3,60.0,,0.0,2.0,742.0,,toluene,3.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,benzene,1.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,ozone,21.31,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,no,45.18,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,no2,26.57,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,ozone,6.12,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,pm25,51.16,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,xylene,22.43,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,toluene,8.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,so2,6.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,pm25,79.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,pm10,90.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,nh3,54.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,no2,30.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,pm10,145.09,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,pm25,68.98,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,co,2.62,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,,,,,,0.0,,,,pm10,73.51,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,9.4,82.0,,329.0,0.0,0.0,5.0,975.0,,ozone,8.9,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,11.3,90.0,0.3,60.0,,0.0,2.0,742.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,11.3,90.0,0.3,60.0,,0.0,2.0,742.0,,ozone,18.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,pm25,30.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,11.3,90.0,0.3,60.0,,0.0,2.0,742.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,pm10,61.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,ozone,10.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,no2,15.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,no,2.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,nh3,28.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,co,0.79,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,benzene,1.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,7.8,90.0,0.6,174.0,0.0,0.0,6.0,988.0,,so2,3.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,10.4,89.0,1.1,56.0,0.0,0.0,5.0,982.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 03:45:00+00:00,2024-02-06 03:45:00+00:00,10.4,89.0,1.1,56.0,0.0,0.0,5.0,982.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",3
