station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,ozone,4.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,pm10,117.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,pm25,89.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,ozone,29.29,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,toluene,12.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,so2,21.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,no,107.91,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,toluene,31.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,so2,3.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,pm25,147.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,pm10,243.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,ozone,20.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,no2,109.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,no,149.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,nh3,79.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,co,2.59,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,13.6,80.0,0.3,32.0,,0.0,7.0,738.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,no2,24.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,ozone,7.9,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,pm10,194.45,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,pm25,160.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,,,,,,0.0,,,,xylene,26.48,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,so2,6.5,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,toluene,11.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:30:00+00:00,2024-02-04 05:30:00+00:00,9.8,86.0,0.4,213.0,0.0,0.0,6.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,no2,48.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,no,9.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,co,3.71,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,toluene,79.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,12.2,91.0,1.3,55.0,0.5,0.5,5.0,982.0,,toluene,12.1,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,co,2.05,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,no,23.65,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,xylene,25.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,pm25,164.54,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,pm10,179.49,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,ozone,7.48,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,no2,30.84,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,no,104.97,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,no2,9.57,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,,,,,,0.0,,,,ozone,26.15,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,co,1.27,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,no,3.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,nh3,26.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,toluene,11.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,so2,7.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,pm25,92.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,pm10,107.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,ozone,5.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,no2,24.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,no2,90.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,ozone,19.9,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,benzene,2.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,no2,20.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,so2,4.4,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,11.1,85.0,,337.0,0.0,0.0,5.0,975.0,,nh3,35.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,no,115.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,nh3,90.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,pm10,158.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,pm25,138.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,so2,2.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,9.8,86.0,1.0,339.0,0.0,0.0,6.0,988.0,,toluene,32.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,co,2.27,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 05:45:00+00:00,2024-02-04 05:45:00+00:00,13.6,81.0,0.3,32.0,,0.0,6.0,738.0,,pm25,107.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,co,3.66,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,ozone,24.73,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,co,2.14,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,no2,9.26,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,no,22.94,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,co,2.07,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,toluene,79.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,pm25,107.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,no2,24.98,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,ozone,9.69,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,pm10,177.57,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,pm25,160.8,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,,,,,,0.0,,,,xylene,22.38,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,9.9,86.0,0.8,261.0,0.0,0.0,6.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,nh3,79.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,9.9,86.0,0.8,261.0,0.0,0.0,6.0,988.0,,nh3,25.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,9.9,86.0,0.8,261.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,nh3,35.5,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,ozone,20.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,no2,68.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,13.4,82.0,0.3,32.0,,0.0,5.0,738.0,,no,55.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,9.9,86.0,0.8,261.0,0.0,0.0,6.0,988.0,,co,1.28,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,no2,46.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,9.9,86.0,0.8,261.0,0.0,0.0,6.0,988.0,,pm10,158.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,12.2,91.0,1.3,56.0,0.0,0.0,4.0,982.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,no2,24.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,ozone,4.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,pm10,107.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,pm25,92.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,so2,6.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,11.1,85.0,,337.0,1.0,1.0,5.0,975.0,,toluene,11.3,"Alipur, Delhi - DPCC",6
