station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 01:45:00+00:00,2024-02-12 01:45:00+00:00,,,,,,0.0,,,,xylene,23.3,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 01:45:00+00:00,2024-02-12 01:45:00+00:00,8.2,89.0,0.3,171.0,0.0,0.0,6.0,988.0,,so2,3.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 01:45:00+00:00,2024-02-12 01:45:00+00:00,8.2,89.0,0.3,171.0,0.0,0.0,6.0,988.0,,pm25,162.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,8.2,89.0,0.3,153.0,0.0,0.0,6.0,988.0,,toluene,13.5,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,nh3,37.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,no,158.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,no2,119.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,co,2.16,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,8.2,89.0,0.3,153.0,0.0,0.0,6.0,988.0,,pm25,162.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,9.2,84.0,,234.0,0.0,0.0,5.0,975.0,,pm25,117.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,8.2,89.0,0.3,153.0,0.0,0.0,6.0,988.0,,ozone,6.1,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,9.2,84.0,,234.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,9.2,84.0,,234.0,0.0,0.0,5.0,975.0,,ozone,4.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,9.2,84.0,,234.0,0.0,0.0,5.0,975.0,,toluene,1.9,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,ozone,23.92,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,pm10,301.05,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,pm25,155.02,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,xylene,23.5,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,8.2,89.0,0.3,153.0,0.0,0.0,6.0,988.0,,pm10,237.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,pm25,107.43,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,pm25,200.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,no2,45.18,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,no,116.63,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,co,1.96,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,toluene,30.7,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,no,9.65,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,no2,3.78,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,ozone,24.05,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,,,,,,0.0,,,,pm10,283.22,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,8.2,89.0,0.3,153.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,14.7,82.0,0.3,55.0,,0.0,2.0,742.0,,so2,18.6,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:00:00+00:00,2024-02-12 02:00:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,15.5,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,ozone,19.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,so2,21.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,pm25,200.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,no2,140.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,no,212.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,nh3,31.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,co,2.34,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,14.7,82.0,0.3,55.0,,0.0,1.0,742.0,,toluene,30.3,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,xylene,23.69,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,9.1,82.0,,233.0,0.0,0.0,5.0,975.0,,pm25,117.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,co,2.25,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,14.5,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,pm25,150.0,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,no,9.83,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,no2,3.79,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,ozone,25.43,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,pm10,273.15,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,8.2,90.0,0.3,132.0,0.0,0.0,6.0,988.0,,toluene,12.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,8.2,90.0,0.3,132.0,0.0,0.0,6.0,988.0,,pm25,162.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,8.2,90.0,0.3,132.0,0.0,0.0,6.0,988.0,,pm10,237.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,pm25,108.69,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,8.2,90.0,0.3,132.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,pm10,306.91,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,ozone,24.5,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,8.2,90.0,0.3,132.0,0.0,0.0,6.0,988.0,,ozone,5.4,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,no2,44.08,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,no,118.26,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,10.8,90.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,9.1,82.0,,233.0,0.0,0.0,5.0,975.0,,toluene,2.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,9.1,82.0,,233.0,0.0,0.0,5.0,975.0,,ozone,3.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,9.1,82.0,,233.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,,,,,,0.0,,,,co,2.02,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,no,236.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,nh3,32.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,co,2.32,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,pm25,200.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,no2,138.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,9.1,82.0,,232.0,0.0,0.0,5.0,975.0,,ozone,4.4,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,10.8,90.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,10.8,90.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,so2,24.2,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,10.8,90.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,10.8,90.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,13.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,9.1,82.0,,232.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,9.1,82.0,,232.0,0.0,0.0,5.0,975.0,,pm25,117.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,10.8,90.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,14.6,83.0,0.3,55.0,,0.0,1.0,742.0,,toluene,29.9,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,8.1,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,toluene,10.9,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,no,9.99,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,9.1,82.0,,232.0,0.0,0.0,5.0,975.0,,toluene,2.1,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,co,2.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,no2,3.82,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,ozone,23.14,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,pm10,288.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,pm25,111.67,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,8.1,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,pm25,162.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,8.1,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,pm10,237.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,8.1,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,8.1,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,ozone,4.8,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,xylene,23.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,pm25,144.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,pm10,297.36,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,ozone,24.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,no2,40.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,no,124.24,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 02:30:00+00:00,2024-02-12 02:30:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:45:00+00:00,2024-02-12 02:45:00+00:00,,,,,,0.0,,,,no2,3.79,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 02:45:00+00:00,2024-02-12 02:45:00+00:00,9.1,82.0,,232.0,0.0,0.0,5.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:45:00+00:00,2024-02-12 02:45:00+00:00,,,,,,0.0,,,,co,2.25,"Burari Crossing, Delhi - IMD",2
