station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,ozone,28.45,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,no2,7.21,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,no,13.93,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,co,2.43,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,so2,2.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,co,1.03,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,nh3,32.2,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,10.7,95.0,1.4,56.0,0.0,0.0,15.0,983.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,no2,24.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,no,75.53,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,no2,21.69,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,ozone,5.94,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,pm10,85.23,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,no,8.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,pm25,69.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,,,,,,0.0,,,,pm25,38.69,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,ozone,2.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:15:00+00:00,2024-02-02 07:15:00+00:00,8.3,90.0,0.4,149.0,0.0,0.0,9.0,988.0,,pm10,90.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,ozone,3.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,pm10,40.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,pm25,36.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,so2,6.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,toluene,11.8,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,toluene,5.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,pm10,89.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,ozone,14.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,no2,52.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,no,154.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,nh3,25.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,co,2.52,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,0.3,84.0,,0.0,198.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,pm25,78.85,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,toluene,34.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,so2,2.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,pm25,69.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,co,1.1,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,co,2.41,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,no,13.76,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,no2,5.61,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,ozone,30.79,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,pm10,131.09,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,nh3,33.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,no,9.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,no2,24.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,ozone,4.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,pm10,90.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,no2,27.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,8.3,90.0,0.4,145.0,0.0,0.0,14.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,nh3,26.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,so2,20.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,no,15.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,no2,54.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,no,28.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,nh3,43.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,co,3.07,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,pm25,33.6,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,pm10,81.17,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,ozone,6.12,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,no2,18.51,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,no,76.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,benzene,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,co,1.21,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,9.3,88.0,,246.0,0.0,0.0,16.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,26.0,982.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,no,27.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,nh3,44.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,co,2.39,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,no2,57.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,pm10,118.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,no,13.68,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,pm10,80.09,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,ozone,31.78,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,no,80.76,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,no2,17.89,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,ozone,5.9,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,co,1.05,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,nh3,33.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,no,12.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,no2,5.6,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,no2,26.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,pm10,66.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,pm25,63.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,so2,2.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,toluene,39.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,pm25,29.05,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,pm25,80.45,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,,,,,,0.0,,,,pm10,149.96,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,8.2,90.0,0.4,145.0,0.0,0.0,22.0,988.0,,ozone,5.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.7,95.0,1.4,57.0,0.0,0.0,42.0,983.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.9,95.0,0.3,86.0,,0.0,282.0,742.0,,no2,58.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.9,95.0,0.3,86.0,,0.0,282.0,742.0,,pm10,232.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.9,95.0,0.3,86.0,,0.0,282.0,742.0,,toluene,5.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.9,95.0,0.3,86.0,,0.0,282.0,742.0,,so2,14.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.9,95.0,0.3,86.0,,0.0,282.0,742.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,10.9,95.0,0.3,86.0,,0.0,282.0,742.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,toluene,10.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,so2,6.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,pm25,57.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,pm10,66.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,no2,27.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,ozone,5.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,nh3,27.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 07:45:00+00:00,2024-02-02 07:45:00+00:00,9.3,88.0,,244.0,0.0,0.0,25.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
