station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:15:00+00:00,2024-02-18 04:15:00+00:00,,,,,,0.0,,,,ozone,8.13,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:15:00+00:00,2024-02-18 04:15:00+00:00,11.1,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,505.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,toluene,15.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,pm25,219.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,pm10,493.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,nh3,30.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,pm10,406.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,no2,49.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,no,46.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,co,1.27,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,benzene,6.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,pm25,230.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.3,86.0,0.3,141.0,0.0,0.0,6.0,988.0,,toluene,109.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,pm25,231.48,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,221.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,252.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,505.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,287.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,3.24,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,5.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,co,6.43,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,nh3,51.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,no,445.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,no2,196.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,pm10,605.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,pm25,250.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,so2,22.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,15.1,81.0,0.3,87.0,,0.0,2.0,742.0,,toluene,37.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,34.5,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,co,2.5,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,11.0,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,22.7,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,no2,29.95,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,xylene,21.53,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,co,1.61,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,no,130.84,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,no2,52.39,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,ozone,30.74,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,ozone,5.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,no2,53.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,no,45.77,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,nh3,49.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,no,130.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,co,2.86,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,benzene,2.8,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,pm10,443.08,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,pm25,88.82,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,pm10,270.59,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,,,,,,0.0,,,,ozone,7.95,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:30:00+00:00,2024-02-18 04:30:00+00:00,8.6,84.0,,249.0,0.0,0.0,5.0,974.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,so2,9.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,no2,55.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,toluene,14.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,pm25,218.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,pm10,493.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,ozone,6.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,no,110.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,no2,34.08,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,co,2.76,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,benzene,2.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,pm25,97.17,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,no,45.21,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,co,2.47,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.7,84.0,,249.0,0.0,0.0,5.0,974.0,,nh3,51.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,xylene,21.89,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,co,3.03,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,benzene,5.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,pm25,201.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,so2,25.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,toluene,35.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,ozone,30.35,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,no2,53.92,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,no,135.19,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,pm10,482.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,co,1.58,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,nh3,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,no,219.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,no2,283.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm10,434.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm25,217.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,ozone,8.33,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,so2,23.7,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,ozone,19.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,nh3,51.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,benzene,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,co,1.31,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,nh3,29.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,no,47.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,no2,48.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,ozone,2.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,no2,252.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,pm10,406.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,so2,5.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,toluene,101.4,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,pm25,233.55,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,pm10,453.68,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,14.9,81.0,0.3,87.0,,0.0,1.0,742.0,,co,6.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,8.3,86.0,0.3,196.0,0.0,0.0,6.0,988.0,,pm25,230.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,11.0,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,toluene,32.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 04:45:00+00:00,2024-02-18 04:45:00+00:00,,,,,,0.0,,,,pm10,268.88,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,15.0,82.0,0.3,87.0,,0.0,2.0,742.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,10.9,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,10.9,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm10,434.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,10.9,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm25,217.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 05:00:00+00:00,2024-02-18 05:00:00+00:00,10.9,90.0,1.1,54.0,0.0,0.0,8.0,983.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",5
