station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 01:45:00+00:00,2024-02-26 01:45:00+00:00,,,,,,0.0,,,,pm25,68.88,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 01:45:00+00:00,2024-02-26 01:45:00+00:00,16.4,58.0,0.5,99.0,,0.0,2.0,742.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 01:45:00+00:00,2024-02-26 01:45:00+00:00,16.4,58.0,0.5,99.0,,0.0,2.0,742.0,,co,0.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 01:45:00+00:00,2024-02-26 01:45:00+00:00,16.4,58.0,0.5,99.0,,0.0,2.0,742.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,no,3.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,no2,69.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,nh3,25.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,co,0.79,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,co,0.32,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,12.8,55.0,1.1,58.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,no,20.52,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,no2,2.16,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,ozone,13.3,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,pm10,155.1,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,pm25,59.53,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,12.8,55.0,1.1,58.0,0.0,0.0,8.0,984.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,12.8,55.0,1.1,58.0,0.0,0.0,8.0,984.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,toluene,1.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,pm25,91.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,pm10,175.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,ozone,12.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,xylene,21.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,pm25,32.3,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,pm10,141.57,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,ozone,14.86,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,no2,5.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,,,,,,0.0,,,,no,66.01,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.4,57.0,0.3,82.0,,0.0,1.0,742.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,12.8,55.0,1.1,58.0,0.0,0.0,8.0,984.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,12.8,55.0,1.1,58.0,0.0,0.0,8.0,984.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.5,51.0,1.4,167.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.5,51.0,1.4,167.0,0.0,0.0,6.0,988.0,,ozone,36.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.5,51.0,1.4,167.0,0.0,0.0,6.0,988.0,,pm10,195.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.5,51.0,1.4,167.0,0.0,0.0,6.0,988.0,,pm25,92.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:00:00+00:00,2024-02-26 02:00:00+00:00,16.5,51.0,1.4,167.0,0.0,0.0,6.0,988.0,,toluene,65.8,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,13.0,53.0,1.1,57.0,0.0,0.0,8.0,984.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,13.0,53.0,1.1,57.0,0.0,0.0,8.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,13.0,53.0,1.1,57.0,0.0,0.0,8.0,984.0,,ozone,7.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,13.0,53.0,1.1,57.0,0.0,0.0,8.0,984.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,13.0,53.0,1.1,57.0,0.0,0.0,8.0,984.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,no2,63.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,no,4.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,co,0.79,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,51.0,1.3,165.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,51.0,1.3,165.0,0.0,0.0,6.0,988.0,,ozone,38.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,51.0,1.3,165.0,0.0,0.0,6.0,988.0,,toluene,59.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,55.0,0.3,55.0,,0.0,2.0,742.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,51.0,1.3,165.0,0.0,0.0,6.0,988.0,,pm25,92.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,pm10,175.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,no,21.07,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,no2,2.33,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,ozone,10.35,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,pm10,144.5,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,pm25,58.41,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,ozone,14.4,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,xylene,21.37,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,pm25,34.19,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,16.4,51.0,1.3,165.0,0.0,0.0,6.0,988.0,,pm10,195.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,ozone,19.49,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,no2,7.16,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,no,63.66,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,co,0.32,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,toluene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,9.4,72.0,,337.0,0.0,0.0,4.0,975.0,,pm25,91.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:15:00+00:00,2024-02-26 02:15:00+00:00,,,,,,0.0,,,,pm10,147.74,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,toluene,4.2,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,9.5,72.0,,337.0,0.0,0.0,4.0,975.0,,ozone,17.1,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,ozone,17.49,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,9.5,72.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,9.5,72.0,,337.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,no2,49.2,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.4,51.0,1.0,167.0,0.0,0.0,6.0,988.0,,ozone,40.6,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,no2,6.31,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,no,65.25,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,co,0.34,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,pm25,30.63,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,xylene,21.42,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,no,5.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.4,51.0,1.0,167.0,0.0,0.0,6.0,988.0,,benzene,1.8,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,nh3,26.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,9.5,72.0,,337.0,0.0,0.0,4.0,975.0,,pm25,91.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.4,51.0,1.0,167.0,0.0,0.0,6.0,988.0,,toluene,58.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.4,51.0,1.0,167.0,0.0,0.0,6.0,988.0,,pm25,92.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.4,51.0,1.0,167.0,0.0,0.0,6.0,988.0,,pm10,195.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,16.5,54.0,0.3,68.0,,0.0,1.0,742.0,,co,0.8,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,9.5,72.0,,337.0,0.0,0.0,4.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,9.5,72.0,,337.0,0.0,0.0,4.0,975.0,,pm10,175.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,pm10,147.93,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,13.0,52.0,1.1,58.0,0.0,0.0,8.0,984.0,,ozone,7.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,13.0,52.0,1.1,58.0,0.0,0.0,8.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,13.0,52.0,1.1,58.0,0.0,0.0,8.0,984.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,13.0,52.0,1.1,58.0,0.0,0.0,8.0,984.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,,,,,,0.0,,,,pm25,63.46,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 02:30:00+00:00,2024-02-26 02:30:00+00:00,13.0,52.0,1.1,58.0,0.0,0.0,8.0,984.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",2
