station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:30:00+00:00,2024-02-24 01:30:00+00:00,13.7,66.0,0.3,265.0,0.0,0.0,6.0,988.0,,pm10,153.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:30:00+00:00,2024-02-24 01:30:00+00:00,13.7,66.0,0.3,265.0,0.0,0.0,6.0,988.0,,no2,43.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,so2,3.2,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,co,1.99,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,no,186.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,no2,153.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,so2,21.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,toluene,38.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,15.1,62.0,0.3,67.0,,0.0,2.0,741.0,,nh3,18.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,16.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,pm25,81.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,toluene,63.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,pm10,208.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,ozone,9.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,no2,45.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,no,2.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,nh3,27.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,co,0.65,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,13.5,68.0,0.3,223.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,no2,26.29,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,pm10,155.68,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,pm25,22.6,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,pm10,162.74,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,ozone,4.68,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,no2,3.47,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,no,31.29,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,toluene,10.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,53.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,10.5,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,xylene,17.65,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,ozone,9.58,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,,,,,,0.0,,,,pm25,64.76,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,so2,6.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,nh3,25.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,no2,41.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,ozone,12.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,pm10,111.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,toluene,5.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024-02-24 01:45:00+00:00,8.3,72.0,,32.0,0.0,0.0,4.0,975.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,no,1.21,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,10.5,70.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,13.5,69.0,0.3,152.0,0.0,0.0,6.0,988.0,,toluene,65.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,13.5,69.0,0.3,152.0,0.0,0.0,6.0,988.0,,pm25,81.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,13.5,69.0,0.3,152.0,0.0,0.0,6.0,988.0,,pm10,208.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,so2,20.6,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,no2,23.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,ozone,9.96,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,10.5,70.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,10.5,70.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,10.5,70.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,10.9,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,co,2.11,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,nh3,9.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,no,198.3,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,13.5,69.0,0.3,152.0,0.0,0.0,6.0,988.0,,ozone,6.1,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,no2,147.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,toluene,37.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,pm25,11.71,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,pm10,149.97,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,xylene,17.57,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,15.0,64.0,0.3,67.0,,0.0,2.0,742.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,13.5,69.0,0.3,152.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,10.5,70.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,no,38.93,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,no2,4.53,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,toluene,5.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,pm10,111.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,8.5,73.0,,32.0,0.0,0.0,4.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,ozone,4.7,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,pm10,171.78,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:00:00+00:00,2024-02-24 02:00:00+00:00,,,,,,0.0,,,,pm25,62.21,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,8.6,72.0,,32.0,0.0,0.0,4.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,no2,133.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,no,172.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,toluene,36.5,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,xylene,17.43,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,pm25,26.7,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,nh3,8.2,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,ozone,8.04,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,14.9,65.0,0.3,67.0,,0.0,2.0,742.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,pm25,74.2,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,pm10,184.6,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,pm10,142.28,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,no2,3.33,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,no,31.66,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,10.4,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,10.4,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,10.4,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024-02-24 02:15:00+00:00,10.4,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",2
