station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,10.3,90.0,1.2,301.0,0.0,0.0,41.0,988.0,,nh3,44.7,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,10.3,90.0,1.2,301.0,0.0,0.0,41.0,988.0,,co,0.87,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,no,13.23,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,11.6,88.0,,99.0,0.0,0.0,49.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,11.6,88.0,,99.0,0.0,0.0,49.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,no,0.8,"Anand Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,ozone,39.28,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,pm10,80.64,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,pm25,68.38,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,toluene,5.0,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,co,1.34,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,no,98.08,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,nh3,0.3,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,no2,22.79,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,ozone,6.07,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,10.3,90.0,1.2,301.0,0.0,0.0,41.0,988.0,,benzene,2.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,pm25,56.45,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,ozone,14.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,co,1.34,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,,,,,,0.0,,,,pm10,77.79,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:15:00+00:00,2024-02-01 08:15:00+00:00,13.8,90.0,0.8,34.0,,0.0,238.0,742.0,,pm10,53.0,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,so2,7.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,ozone,35.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,pm10,20.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,nh3,35.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,toluene,3.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,pm25,17.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,co,0.82,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,pm10,76.63,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,co,0.86,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,co,1.28,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,nh3,0.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,no,0.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,pm10,53.0,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,toluene,4.5,"Anand Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,co,2.31,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,toluene,5.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,so2,4.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,pm25,57.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,pm10,66.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,ozone,14.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,no2,25.1,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,no,13.07,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,no2,5.3,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,pm25,55.73,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,no2,14.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,co,1.34,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,13.8,89.0,0.7,50.0,,0.0,221.0,742.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,11.7,88.0,,92.0,0.0,0.0,62.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,ozone,37.19,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,pm10,74.86,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,ozone,6.08,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,no2,22.1,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,no,104.19,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,,,,,,0.0,,,,pm25,60.93,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:30:00+00:00,2024-02-01 08:30:00+00:00,10.3,90.0,1.5,312.0,0.0,0.0,67.0,988.0,,nh3,46.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,nh3,48.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,co,0.93,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,benzene,1.3,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,ozone,6.07,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,pm10,69.2,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,pm25,55.0,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,pm25,27.69,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,pm10,59.0,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,so2,4.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,toluene,6.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,no2,28.0,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,co,2.32,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,no,12.96,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,no2,5.57,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,ozone,30.06,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,pm25,61.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,ozone,11.9,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,nh3,35.9,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,co,0.85,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,no2,14.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,ozone,33.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,so2,7.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,toluene,2.9,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,10.5,90.0,1.6,288.0,0.0,0.0,55.0,988.0,,pm10,70.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,no,104.22,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,co,1.33,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,nh3,22.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,no,4.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,no2,46.9,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,,,,,,0.0,,,,no2,26.48,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,toluene,4.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,so2,11.9,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,11.8,88.0,,108.0,0.0,0.0,77.0,975.0,,no,1.6,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 08:45:00+00:00,2024-02-01 08:45:00+00:00,13.8,89.0,1.5,30.0,,0.0,257.0,742.0,,pm10,51.0,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,pm25,64.25,"Aya Nagar, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,ozone,28.23,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,10.5,89.0,1.7,303.0,0.0,0.0,70.0,988.0,,co,0.93,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,10.5,89.0,1.7,303.0,0.0,0.0,70.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,pm10,80.89,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,ozone,6.03,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,no2,25.99,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,no,107.79,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 09:00:00+00:00,2024-02-01 09:00:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",9
