station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,10.5,74.0,1.4,56.0,0.0,0.0,5.0,983.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,toluene,6.6,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,,,,,,0.0,,,,no2,13.64,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,,,,,,0.0,,,,ozone,5.9,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,10.5,74.0,1.4,56.0,0.0,0.0,5.0,983.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,,,,,,0.0,,,,pm25,28.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,,,,,,0.0,,,,xylene,18.95,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,,,,,,0.0,,,,pm10,113.17,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,10.5,74.0,1.4,56.0,0.0,0.0,5.0,983.0,,no2,38.6,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,10.5,74.0,1.4,56.0,0.0,0.0,5.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,10.5,74.0,1.4,56.0,0.0,0.0,5.0,983.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,10.5,74.0,1.4,56.0,0.0,0.0,5.0,983.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,pm25,143.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,co,0.81,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,nh3,21.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,no,3.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,no2,25.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,ozone,14.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,6.9,84.0,0.5,130.0,0.0,0.0,6.0,988.0,,pm10,208.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,no,7.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,no2,43.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,ozone,19.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,co,1.08,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,nh3,36.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,pm10,118.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,so2,6.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,xylene,19.52,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,pm25,38.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,pm10,125.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,ozone,5.76,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,no2,12.6,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,no,30.11,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,toluene,4.8,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,co,0.84,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,nh3,54.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,no,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,no2,31.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,ozone,24.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,pm25,66.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,8.6,73.0,,249.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,ozone,6.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,13.4,66.0,0.3,123.0,,0.0,1.0,741.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,no,15.31,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,so2,2.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,pm10,208.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,ozone,14.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,no2,23.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,no,2.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,nh3,20.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,co,0.79,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,toluene,5.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,nh3,21.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,no2,43.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,10.5,74.0,1.3,56.0,0.0,0.0,4.0,983.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,co,2.43,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,6.7,84.0,0.4,148.0,0.0,0.0,6.0,988.0,,pm25,143.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,no2,6.26,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,ozone,25.7,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,pm10,169.51,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:15:00+00:00,2024-02-07 04:15:00+00:00,,,,,,0.0,,,,pm25,64.88,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,no,6.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,benzene,1.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,co,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,nh3,19.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,no,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,no2,23.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,ozone,11.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,no2,43.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,toluene,5.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,so2,2.1,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,ozone,19.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,co,0.84,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,nh3,54.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,no,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,no2,30.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,6.6,84.0,0.4,161.0,0.0,0.0,6.0,988.0,,pm25,143.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,xylene,20.03,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,ozone,25.3,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,co,2.43,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,nh3,22.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,no2,40.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,ozone,6.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,so2,18.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,10.4,75.0,1.4,56.0,0.0,0.0,4.0,983.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,co,1.4,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,no,34.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,no2,12.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,ozone,5.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,pm10,128.27,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,,,,,,0.0,,,,pm25,31.83,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,13.4,66.0,0.4,143.0,,0.0,2.0,741.0,,toluene,7.4,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 04:30:00+00:00,2024-02-07 04:30:00+00:00,8.5,74.0,,260.0,0.0,0.0,5.0,974.0,,pm10,118.0,"Alipur, Delhi - DPCC",4
