station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,no2,45.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,so2,13.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,toluene,28.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,nh3,53.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,16.6,76.0,1.3,165.0,0.0,0.0,6.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,16.6,76.0,1.3,165.0,0.0,0.0,6.0,988.0,,ozone,15.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,16.6,76.0,1.3,165.0,0.0,0.0,6.0,988.0,,pm10,213.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,16.6,76.0,1.3,165.0,0.0,0.0,6.0,988.0,,pm25,97.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,16.6,76.0,1.3,165.0,0.0,0.0,6.0,988.0,,toluene,43.7,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,11.8,81.0,,315.0,0.0,0.0,4.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,xylene,22.83,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,pm25,33.94,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,pm10,143.0,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,ozone,10.27,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,no2,26.7,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,no,27.32,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,so2,24.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,17.7,72.0,0.3,39.0,,0.0,2.0,742.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,14.2,76.0,1.2,59.0,0.0,0.0,8.0,984.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 02:45:00+00:00,2024-02-21 02:45:00+00:00,11.8,81.0,,315.0,0.0,0.0,4.0,975.0,,toluene,12.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,pm10,201.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,pm25,29.43,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,no,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,no2,28.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,ozone,15.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,pm10,162.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,no,32.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,no2,23.88,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,ozone,11.34,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,pm10,139.03,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,co,2.28,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,no,5.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,no2,49.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,ozone,19.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,so2,11.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,17.6,72.0,0.3,35.0,,0.0,1.0,742.0,,toluene,26.3,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,ozone,14.4,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,toluene,41.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,so2,5.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,nh3,43.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,,,,,0.0,,,,xylene,23.36,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm10,228.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,pm25,99.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,nh3,47.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,no2,24.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,no,5.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,nh3,46.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,co,0.68,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,toluene,11.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,11.8,86.0,,309.0,0.0,0.0,4.0,975.0,,benzene,2.7,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,16.7,76.0,1.6,172.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,14.1,77.0,1.2,59.0,0.0,0.0,8.0,984.0,,no2,42.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,toluene,42.8,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,xylene,23.86,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,pm25,39.85,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,pm10,149.77,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,ozone,10.83,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,no2,20.34,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,no,39.48,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,no2,27.7,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,pm10,201.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,ozone,13.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,no2,27.1,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,benzene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,nh3,42.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,nh3,45.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,co,0.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,no,1.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,pm25,99.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,16.7,76.0,1.2,170.0,0.0,0.0,6.0,988.0,,so2,5.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,17.5,72.0,0.3,93.0,,0.0,2.0,742.0,,co,2.06,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,17.5,72.0,0.3,93.0,,0.0,2.0,742.0,,so2,12.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,17.5,72.0,0.3,93.0,,0.0,2.0,742.0,,toluene,22.9,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,pm10,162.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,so2,6.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,11.7,86.0,,316.0,0.0,0.0,4.0,975.0,,toluene,10.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,14.0,77.0,1.1,57.0,0.0,0.0,8.0,984.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,14.0,77.0,1.1,57.0,0.0,0.0,8.0,984.0,,so2,25.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,14.0,77.0,1.1,57.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 03:15:00+00:00,2024-02-21 03:15:00+00:00,14.0,77.0,1.1,57.0,0.0,0.0,8.0,984.0,,pm10,228.0,"Ashok Vihar, Delhi - DPCC",3
