station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,7.4,88.0,,317.0,0.0,0.0,5.0,975.0,,no2,31.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,7.4,88.0,,317.0,0.0,0.0,5.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,7.4,88.0,,317.0,0.0,0.0,5.0,975.0,,co,0.85,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,5.8,90.0,0.4,171.0,0.0,0.0,6.0,988.0,,nh3,21.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,,,,,,0.0,,,,pm25,103.55,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,,,,,,0.0,,,,pm10,219.14,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,,,,,,0.0,,,,ozone,31.37,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,,,,,,0.0,,,,no2,4.52,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,,,,,,0.0,,,,no,11.3,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,7.4,88.0,,317.0,0.0,0.0,5.0,975.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,7.4,88.0,,317.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:15:00+00:00,2024-02-03 06:15:00+00:00,9.1,90.0,1.3,55.0,0.0,0.0,4.0,982.0,,co,6.86,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,co,0.85,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,toluene,6.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,pm25,48.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,pm10,88.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,ozone,4.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,co,1.13,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,nh3,21.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,no,11.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,no2,15.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,pm10,121.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,pm25,94.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,so2,2.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,5.8,90.0,0.3,181.0,0.0,0.0,5.0,988.0,,toluene,20.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,no2,32.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,so2,7.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,nh3,22.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,7.3,88.0,,329.0,0.0,0.0,5.0,975.0,,no,1.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,co,1.85,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,no2,4.57,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,ozone,35.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,pm10,291.37,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,pm25,130.94,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,co,7.75,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,no2,47.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,no,11.5,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,pm25,12.48,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,pm10,121.92,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,ozone,5.97,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,no2,38.31,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,no,16.03,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,co,0.32,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,,,,,,0.0,,,,co,2.44,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,9.1,90.0,1.2,55.0,0.0,0.0,4.0,982.0,,no,9.8,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,pm10,259.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,nh3,21.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,no,88.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,no2,82.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,ozone,14.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:30:00+00:00,2024-02-03 06:30:00+00:00,10.7,74.0,0.3,83.0,,0.0,5.0,742.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,co,0.86,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,xylene,17.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,pm25,18.57,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,pm10,136.16,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,ozone,5.96,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,no2,37.55,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,no,25.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,no,12.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,no2,16.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,so2,7.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,pm25,53.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,pm10,101.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,ozone,3.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,nh3,23.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,no2,32.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,pm10,133.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,pm25,106.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,so2,2.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,toluene,27.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,ozone,4.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,9.2,90.0,1.3,55.0,0.0,0.0,5.0,982.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,pm10,277.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,9.2,90.0,1.3,55.0,0.0,0.0,5.0,982.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,so2,10.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,toluene,8.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,no2,89.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,no,106.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,nh3,23.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,co,1.96,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,10.7,74.0,0.3,160.0,,0.0,9.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,co,2.39,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,no,11.75,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,no2,4.91,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,ozone,38.29,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,pm10,318.55,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,,,,,,0.0,,,,pm25,162.48,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,7.4,88.0,,332.0,0.0,0.0,5.0,975.0,,toluene,7.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,co,1.11,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,6.0,90.0,0.5,134.0,0.0,0.0,6.0,988.0,,nh3,23.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,9.2,90.0,1.3,55.0,0.0,0.0,5.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 06:45:00+00:00,2024-02-03 06:45:00+00:00,9.2,90.0,1.3,55.0,0.0,0.0,5.0,982.0,,co,8.0,"Ashok Vihar, Delhi - DPCC",6
