station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,nh3,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,no2,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,toluene,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,pm10,90.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,pm10,160.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,no2,38.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,toluene,15.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,no,34.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,no2,3.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,ozone,1.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,pm10,219.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,pm25,78.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,13.8,72.0,0.4,84.0,0.0,0.0,6.0,988.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,nh3,11.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,xylene,17.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,ozone,11.47,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,no2,20.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,so2,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,toluene,14.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,nh3,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,no,36.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,no2,4.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,ozone,1.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,pm10,205.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,pm25,74.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,no2,54.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,ozone,14.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,no2,12.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,ozone,9.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,pm10,100.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,,,,,,0.0,,,,xylene,17.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,nh3,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,pm10,182.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,ozone,34.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,no2,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,no2,71.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,no,18.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,10.4,62.0,,318.0,0.0,0.0,5.0,974.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,11.9,62.0,1.5,56.0,0.0,0.0,8.0,985.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,pm10,160.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,nh3,15.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,so2,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,toluene,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,13.6,73.0,0.4,99.0,0.0,0.0,6.0,988.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,17.1,53.0,0.3,159.0,,0.0,1.0,740.0,,co,1.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,nh3,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,ozone,31.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024-02-23 00:30:00+00:00,10.3,63.0,,306.0,0.0,0.0,5.0,974.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
