station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,nh3,39.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,no2,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,ozone,64.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,pm10,210.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,pm25,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.1,61.0,2.5,297.0,0.0,0.0,6.0,986.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,so2,21.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,pm25,102.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,ozone,22.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,pm10,162.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,ozone,60.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,no2,3.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,no,9.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,pm25,81.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,pm10,177.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,no2,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,nh3,48.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,ozone,80.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,no,3.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,no2,25.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,ozone,27.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,pm10,112.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,pm25,63.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,xylene,21.8,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,no2,62.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,no,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,nh3,42.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,co,1.96,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,no2,20.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,ozone,35.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,no,4.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,ozone,61.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,pm10,123.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,no2,23.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,pm10,166.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,nh3,41.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,no2,32.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,pm10,177.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,so2,22.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,no,9.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,no2,3.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,ozone,61.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,pm25,69.62,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,pm25,82.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.6,69.0,1.2,59.0,0.0,0.0,8.0,984.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,,,,,,0.0,,,,xylene,22.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,ozone,88.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,pm25,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,18.4,69.0,2.6,242.0,0.0,0.0,6.0,987.0,,pm10,210.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,co,2.07,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,nh3,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,no2,59.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,ozone,19.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,so2,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,toluene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,19.4,66.0,1.5,48.0,,0.0,1.0,739.0,,pm25,102.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,toluene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,so2,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,no2,28.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:15:00+00:00,2024-02-20 00:15:00+00:00,15.5,60.0,,169.0,0.0,0.0,4.0,975.0,,nh3,47.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,2024-02-20 00:30:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:30:00+00:00,2024-02-20 00:30:00+00:00,19.2,67.0,2.2,46.0,,0.0,2.0,740.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:30:00+00:00,2024-02-20 00:30:00+00:00,17.8,74.0,1.9,292.0,0.0,0.0,6.0,987.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:30:00+00:00,2024-02-20 00:30:00+00:00,17.8,74.0,1.9,292.0,0.0,0.0,6.0,987.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-20 00:30:00+00:00,2024-02-20 00:30:00+00:00,17.8,74.0,1.9,292.0,0.0,0.0,6.0,987.0,,nh3,42.9,"Bawana, Delhi - DPCC",0
