station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,pm10,112.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,nh3,49.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,co,0.87,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,pm25,74.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,so2,6.9,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,pm25,56.76,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,pm10,134.69,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,ozone,37.14,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,6.4,90.0,0.7,121.0,0.0,0.0,6.0,988.0,,toluene,6.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,no2,2.05,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,co,2.63,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,toluene,0.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,no,65.37,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,ozone,41.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,ozone,11.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,pm10,98.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,pm25,23.51,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,,,,,,0.0,,,,no,5.26,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,no,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,8.8,74.0,,251.0,0.0,0.0,5.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,co,1.23,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,no2,24.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,nh3,24.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,toluene,2.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,so2,21.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,pm10,197.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,no2,65.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,10.3,78.0,1.5,62.0,0.0,0.0,5.0,982.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:15:00+00:00,2024-02-08 06:15:00+00:00,13.5,71.0,1.2,126.0,,0.0,1.0,742.0,,no,54.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,pm10,133.2,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,pm25,65.28,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,ozone,37.27,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,no2,2.1,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,ozone,8.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,no2,26.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,no,0.9,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,co,0.88,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,nh3,48.9,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,no,5.31,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,ozone,43.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,pm10,112.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,pm25,74.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,so2,7.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,8.9,73.0,,246.0,0.0,0.0,5.0,974.0,,toluene,0.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,10.3,78.0,1.5,63.0,0.0,0.0,5.0,983.0,,no,0.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,benzene,1.7,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,co,2.62,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,nh3,19.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,ozone,10.7,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,pm10,98.77,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,co,0.82,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,xylene,18.59,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,toluene,4.6,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,toluene,2.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,so2,25.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,pm10,197.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,no2,64.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,no,46.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,nh3,21.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,co,1.19,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,13.4,72.0,0.8,118.0,,0.0,2.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,no2,7.61,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,no,74.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,pm25,21.26,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,no,3.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,no2,13.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,so2,3.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,ozone,16.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,pm10,155.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,6.3,90.0,0.6,127.0,0.0,0.0,6.0,988.0,,pm25,111.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:30:00+00:00,2024-02-08 06:30:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,,,,,,0.0,,,,no,74.56,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,so2,2.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,pm25,83.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,pm10,125.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,no2,14.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,no,2.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,nh3,20.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,co,0.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,benzene,1.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,no2,24.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,nh3,24.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,10.2,79.0,1.5,63.0,0.0,0.0,6.0,983.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,6.3,90.0,0.7,113.0,0.0,0.0,6.0,988.0,,ozone,16.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,,,,,,0.0,,,,no2,10.52,"Aya Nagar, Delhi - IMD",6
