station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,no2,17.37,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,no,26.64,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,ozone,37.3,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,xylene,21.16,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,pm25,30.84,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,ozone,11.12,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,nh3,31.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,pm25,56.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,no2,21.4,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm10,82.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,co,0.55,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,nh3,64.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,no,10.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,no2,57.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,ozone,26.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,toluene,49.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,toluene,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,so2,6.4,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,pm10,83.89,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,pm10,88.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,ozone,6.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.0,78.0,,49.0,0.0,0.0,4.0,978.0,,no,1.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,ozone,84.65,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,31.9,80.0,1.0,59.0,0.0,0.0,8.0,981.0,,no2,31.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,no,89.92,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,no,6.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,no2,12.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,ozone,37.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,pm10,106.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,toluene,3.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,nh3,48.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,co,0.81,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,30.9,78.0,1.0,265.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,32.9,74.0,0.3,34.0,,0.0,5.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,no2,13.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:30:00+00:00,2024-07-16 04:30:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,co,0.23,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,no,13.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,nh3,48.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,co,0.55,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,no,1.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,nh3,32.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,co,0.82,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,nh3,45.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,no,7.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,no2,12.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,ozone,38.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,no2,68.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,ozone,6.9,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm10,82.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,no2,32.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,30.9,79.0,1.1,250.0,0.0,0.0,6.0,993.0,,pm10,106.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,ozone,27.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,no,99.78,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,no2,12.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,ozone,16.05,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,pm10,75.54,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,pm25,24.55,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,xylene,20.91,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,pm10,88.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,80.0,1.0,58.0,0.0,0.0,8.0,980.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,toluene,1.8,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,pm25,56.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,31.9,78.0,,51.0,0.0,0.0,4.0,978.0,,no2,21.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,pm25,69.76,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,pm10,112.32,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,ozone,12.93,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,no2,17.47,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,no,26.46,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,,,,,,0.0,,,,co,1.44,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 04:45:00+00:00,2024-07-16 04:45:00+00:00,32.9,75.0,0.3,39.0,,0.0,6.0,742.0,,toluene,48.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.9,78.0,,63.0,0.0,0.0,4.0,978.0,,no,2.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.9,78.0,,63.0,0.0,0.0,4.0,978.0,,pm10,72.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.9,78.0,,63.0,0.0,0.0,4.0,978.0,,ozone,7.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.9,78.0,,63.0,0.0,0.0,4.0,978.0,,no2,21.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,nh3,34.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,ozone,17.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,no2,37.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.8,81.0,1.0,59.0,0.0,0.0,8.0,980.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 05:00:00+00:00,2024-07-16 05:00:00+00:00,31.9,78.0,,63.0,0.0,0.0,4.0,978.0,,co,0.22,"Alipur, Delhi - DPCC",5
