station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,no,38.6,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,30.1,79.0,0.4,296.0,0.0,0.0,21.0,994.0,,toluene,10.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,no2,41.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,pm10,199.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,so2,17.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,toluene,50.5,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,toluene,8.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,so2,8.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,pm25,61.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,pm10,122.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,no2,29.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,no,4.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,nh3,28.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,32.6,74.0,0.3,7.0,,0.0,136.0,742.0,,ozone,30.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,co,0.56,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,31.8,79.0,,44.0,0.0,0.0,24.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,pm10,131.87,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,pm25,44.68,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,pm25,17.85,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,xylene,20.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,no,99.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,ozone,108.57,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:15:00+00:00,2024-07-14 06:15:00+00:00,,,,,,0.0,,,,pm10,66.21,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,pm25,45.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,so2,3.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,toluene,10.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,no2,25.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,toluene,9.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,pm10,199.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,ozone,33.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,nh3,25.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,no2,67.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,no,17.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,no,27.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,pm10,78.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,ozone,17.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,no2,11.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,no,9.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,nh3,38.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,co,0.78,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,toluene,61.7,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.7,79.0,1.1,55.0,0.0,0.0,27.0,980.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,nh3,58.2,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,30.4,78.0,0.4,288.0,0.0,0.0,37.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,no,4.54,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,co,0.58,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,nh3,27.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,no2,14.44,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,pm10,147.12,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,pm25,49.33,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,co,0.84,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,pm25,21.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,pm10,63.13,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,no,4.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,no2,30.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,pm10,122.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,pm25,61.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,37.0,975.0,,so2,7.3,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,ozone,9.97,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,no2,2.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,no,97.75,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,32.6,74.0,0.3,29.0,,0.0,202.0,742.0,,so2,17.4,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:30:00+00:00,2024-07-14 06:30:00+00:00,,,,,,0.0,,,,xylene,20.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,,,,,,0.0,,,,pm25,16.56,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,,,,,,0.0,,,,xylene,20.31,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,nh3,25.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,pm25,61.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,toluene,9.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,no2,33.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,no,6.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,nh3,27.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,ozone,21.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,no2,63.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,31.8,79.0,1.0,59.0,0.0,0.0,37.0,980.0,,no,19.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,co,0.64,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,,,,,,0.0,,,,pm10,58.1,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,32.0,77.0,,49.0,0.0,0.0,47.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,,,,,,0.0,,,,no2,11.03,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,so2,3.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,pm25,45.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,co,0.81,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,nh3,40.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,no,10.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,toluene,12.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,,,,,,0.0,,,,ozone,66.12,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,30.7,77.0,1.0,277.0,0.0,0.0,56.0,993.0,,pm10,78.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 06:45:00+00:00,2024-07-14 06:45:00+00:00,,,,,,0.0,,,,pm25,50.06,"Burari Crossing, Delhi - IMD",6
