station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,30.7,83.0,,39.0,0.0,0.0,5.0,976.0,,pm10,72.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,30.7,83.0,,39.0,0.0,0.0,5.0,976.0,,pm25,34.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,30.7,83.0,,39.0,0.0,0.0,5.0,976.0,,so2,3.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,30.7,83.0,,39.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,,,,,,0.0,,,,no2,5.97,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,,,,,,0.0,,,,pm25,80.92,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,pm10,136.95,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,ozone,37.82,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,no2,11.91,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,no,4.74,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,co,0.84,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,nh3,42.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,no,6.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,no2,9.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,ozone,37.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,pm25,43.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,so2,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,toluene,4.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,no,10.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,no2,40.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,ozone,25.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm10,68.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,so2,13.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,no,26.64,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,29.7,86.0,1.1,241.0,0.0,0.0,6.0,994.0,,pm10,62.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,ozone,6.34,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,so2,0.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,pm25,34.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,pm10,72.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,ozone,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,no2,27.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,no,2.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,nh3,39.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,co,0.33,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,no2,5.93,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,pm25,92.01,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.8,83.0,,59.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,30.9,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,xylene,23.5,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,no,2.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,nh3,6.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,co,1.29,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,pm10,66.39,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,,,,,,0.0,,,,pm25,24.25,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,ozone,75.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,pm10,138.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:15:00+00:00,2024-07-23 04:15:00+00:00,32.1,80.0,0.3,24.0,,0.0,7.0,742.0,,no2,14.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,co,1.25,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,nh3,9.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,ozone,40.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,pm10,68.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,no,2.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,no2,13.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,ozone,76.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,pm10,138.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,toluene,45.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,32.1,80.0,0.3,9.0,,0.0,7.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,no2,39.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,pm25,34.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,pm10,72.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,ozone,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,no2,26.7,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,co,0.84,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,nh3,40.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,no,12.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,no,6.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,pm10,62.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,pm25,43.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,so2,5.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,toluene,3.8,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,no,2.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,nh3,38.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.8,83.0,,51.0,0.0,0.0,5.0,976.0,,co,0.33,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,ozone,51.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,30.9,87.0,1.0,56.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,29.7,86.0,1.1,243.0,0.0,0.0,6.0,994.0,,no2,10.1,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,no,4.91,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,no2,11.81,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,ozone,16.81,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,xylene,23.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,pm25,27.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,pm10,74.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,ozone,14.06,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,no2,5.56,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,no,26.81,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,pm10,130.91,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:30:00+00:00,2024-07-23 04:30:00+00:00,,,,,,0.0,,,,pm25,80.57,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:45:00+00:00,2024-07-23 04:45:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 04:45:00+00:00,2024-07-23 04:45:00+00:00,29.7,86.0,0.8,244.0,0.0,0.0,6.0,994.0,,nh3,38.8,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:45:00+00:00,2024-07-23 04:45:00+00:00,,,,,,0.0,,,,no,5.1,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:45:00+00:00,2024-07-23 04:45:00+00:00,,,,,,0.0,,,,pm25,62.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 04:45:00+00:00,2024-07-23 04:45:00+00:00,,,,,,0.0,,,,ozone,27.03,"Burari Crossing, Delhi - IMD",4
