station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,pm10,90.72,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,pm25,35.62,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,31.2,77.0,,50.0,0.0,0.0,5.0,975.0,,no2,20.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,xylene,22.43,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,pm25,22.87,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,pm10,57.5,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,ozone,12.31,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,no2,14.52,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.8,82.0,1.0,59.0,0.0,0.0,8.0,980.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,31.2,77.0,,50.0,0.0,0.0,5.0,975.0,,nh3,32.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,31.2,77.0,,50.0,0.0,0.0,5.0,975.0,,co,0.65,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,31.2,77.0,,50.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.0,79.0,0.5,248.0,0.0,0.0,6.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.0,79.0,0.5,248.0,0.0,0.0,6.0,994.0,,ozone,29.1,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.8,82.0,1.0,59.0,0.0,0.0,8.0,980.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.0,79.0,0.5,248.0,0.0,0.0,6.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.0,79.0,0.5,248.0,0.0,0.0,6.0,994.0,,toluene,4.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,30.0,79.0,0.5,248.0,0.0,0.0,6.0,994.0,,pm10,79.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,pm10,79.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,pm25,50.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,so2,4.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,toluene,4.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,ozone,37.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,no2,17.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,co,0.84,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,nh3,58.3,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,xylene,22.41,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,pm25,25.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,pm10,58.1,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,no2,0.39,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,29.9,79.0,0.7,187.0,0.0,0.0,5.0,994.0,,no,7.4,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,ozone,15.67,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,so2,19.9,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,pm10,102.1,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,pm25,44.81,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,ozone,31.42,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,no2,14.13,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,no,12.19,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,toluene,6.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,ozone,31.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,co,0.79,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,no,2.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,no2,21.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,nh3,33.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,pm10,78.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,30.7,82.0,0.9,61.0,0.0,0.0,8.0,981.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,31.1,77.0,,32.0,0.0,0.0,5.0,975.0,,ozone,10.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,pm10,78.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,ozone,99.94,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,pm10,65.89,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,pm25,18.75,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,xylene,22.28,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,pm25,50.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,ozone,9.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,nh3,54.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,nh3,35.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,co,0.82,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,co,0.84,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,no2,11.5,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,no,8.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,no2,17.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,ozone,41.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,pm10,79.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,so2,1.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,no2,21.8,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,no2,13.96,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,31.0,77.0,,36.0,0.0,0.0,5.0,975.0,,so2,21.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,no2,36.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,pm25,63.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,pm10,116.77,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,ozone,35.06,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,29.9,79.0,0.7,191.0,0.0,0.0,6.0,994.0,,toluene,4.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,no,12.48,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,30.6,82.0,1.0,60.0,0.0,0.0,8.0,981.0,,ozone,35.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,ozone,39.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,no2,15.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,no,7.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,nh3,55.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,pm10,79.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,co,0.82,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,29.8,79.0,0.6,239.0,0.0,0.0,6.0,994.0,,so2,1.5,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,,,,,,0.0,,,,no,12.71,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,,,,,,0.0,,,,no2,13.95,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,,,,,,0.0,,,,ozone,44.32,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,,,,,,0.0,,,,pm10,124.77,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 03:45:00+00:00,2024-07-05 03:45:00+00:00,,,,,,0.0,,,,pm25,73.29,"Burari Crossing, Delhi - IMD",3
