station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,32.2,83.0,,157.0,0.0,0.0,4.0,971.0,,no2,32.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,32.2,83.0,,157.0,0.0,0.0,4.0,971.0,,no,4.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,toluene,10.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,nh3,44.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,co,0.92,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,nh3,35.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,33.4,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,xylene,24.13,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,pm25,25.34,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,pm10,64.99,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,ozone,12.21,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,no2,16.12,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,no,186.98,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,pm10,105.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,no2,31.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,no,7.5,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,32.2,83.0,,157.0,0.0,0.0,4.0,971.0,,nh3,24.2,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,31.5,78.0,0.3,163.0,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,32.2,83.0,,157.0,0.0,0.0,4.0,971.0,,co,0.86,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,toluene,57.3,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,no2,9.61,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,ozone,45.33,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,pm10,84.19,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,pm25,32.11,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,pm10,300.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,no2,29.5,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,no,5.54,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,no,11.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,co,0.79,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,34.2,67.0,0.3,73.0,,0.0,8.0,736.0,,nh3,16.2,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024-07-02 01:30:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,co,0.86,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,nh3,20.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,no,12.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,no2,20.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,ozone,120.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,ozone,12.82,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,nh3,36.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,no2,28.7,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,pm10,300.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,pm25,66.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,xylene,23.68,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,so2,3.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,toluene,9.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,pm10,105.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,no2,31.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,no,6.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,nh3,54.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,co,0.93,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,pm25,32.05,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,pm10,88.53,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,ozone,46.41,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,no2,9.43,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,no,5.77,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,no,182.77,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,no2,14.81,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,pm10,56.98,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,,,,,,0.0,,,,pm25,34.45,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,34.1,67.0,0.3,77.0,,0.0,8.0,736.0,,toluene,56.9,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,31.5,79.0,0.3,227.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,no2,32.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,pm10,79.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,pm25,23.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,so2,7.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,benzene,0.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,toluene,0.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,no,4.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,co,0.86,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 01:45:00+00:00,2024-07-02 01:45:00+00:00,33.3,71.0,1.5,58.0,0.0,0.0,8.0,980.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,no,4.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,no2,32.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,pm25,35.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,so2,8.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,toluene,0.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,nh3,26.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,benzene,0.1,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,no,5.94,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,no2,9.53,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,ozone,47.98,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,pm10,92.35,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,pm25,35.8,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,toluene,7.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,so2,4.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,pm25,109.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,pm10,240.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,no2,26.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,no,7.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,nh3,55.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,co,0.94,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,31.4,79.0,0.4,164.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,,,,,,0.0,,,,no,182.31,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 02:00:00+00:00,2024-07-02 02:00:00+00:00,32.2,84.0,,157.0,0.0,0.0,4.0,971.0,,pm10,91.0,"Alipur, Delhi - DPCC",2
