station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,no,179.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,no2,14.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,xylene,25.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,pm25,14.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,no,6.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,no,180.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,no2,16.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,ozone,18.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,pm25,20.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,xylene,26.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,pm10,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,ozone,37.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,no2,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,nh3,23.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,,,,,,0.0,,,,pm10,66.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,32.4,71.0,,160.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,31.9,75.0,1.4,57.0,0.0,0.0,8.0,980.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,30.7,75.0,0.7,296.0,0.0,0.0,6.0,993.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,30.7,75.0,0.7,296.0,0.0,0.0,6.0,993.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,31.9,75.0,1.4,57.0,0.0,0.0,8.0,980.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:45:00+00:00,2024-07-01 00:45:00+00:00,31.9,75.0,1.4,57.0,0.0,0.0,8.0,980.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",0
