station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,nh3,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,no,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,no2,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,ozone,28.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,pm10,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,toluene,84.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,pm25,28.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,pm10,94.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,ozone,32.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,no2,13.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,no,6.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,no,133.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,toluene,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,pm25,49.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,ozone,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,no2,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,nh3,27.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,29.5,76.0,0.8,202.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,nh3,32.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,pm25,59.67,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,no2,12.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,pm10,96.46,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,pm25,49.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,nh3,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,no,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,no2,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,ozone,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,pm10,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,toluene,85.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,pm25,32.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,pm10,96.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,ozone,35.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,no2,13.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,no,6.87,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,31.0,80.0,0.3,8.0,,0.0,6.0,742.0,,co,0.54,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,ozone,34.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,no2,19.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,xylene,26.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,ozone,21.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,nh3,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,no2,19.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,ozone,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,pm10,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,pm25,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.6,76.0,,28.0,0.0,0.0,5.0,980.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,,,,,,0.0,,,,no,137.5,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,29.5,77.0,1.1,213.0,0.0,0.0,6.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,no2,33.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,ozone,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:15:00+00:00,2024-07-09 00:15:00+00:00,30.1,84.0,1.0,61.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,31.0,80.0,0.3,17.0,,0.0,6.0,742.0,,nh3,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,31.0,80.0,0.3,17.0,,0.0,6.0,742.0,,no,8.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,,,,,,0.0,,,,ozone,33.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,,,,,,0.0,,,,pm10,97.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,,,,,,0.0,,,,no2,12.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,,,,,,0.0,,,,no,7.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,30.6,76.0,,37.0,0.0,0.0,5.0,980.0,,ozone,22.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,,,,,,0.0,,,,pm25,33.45,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,31.0,80.0,0.3,17.0,,0.0,6.0,742.0,,co,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-09 00:30:00+00:00,2024-07-09 00:30:00+00:00,29.5,76.0,1.1,218.0,0.0,0.0,6.0,994.0,,co,0.76,"Bawana, Delhi - DPCC",0
