station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,,,,,,0.0,,,,no,5.84,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,,,,,,0.0,,,,no,126.68,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,,,,,,0.0,,,,xylene,22.01,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,,,,,,0.0,,,,ozone,37.59,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.4,83.0,,44.0,1.5,1.5,5.0,977.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,nh3,33.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,so2,5.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,no2,22.8,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,co,0.78,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,pm25,47.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,no,5.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,no2,19.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,ozone,21.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm10,42.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,so2,4.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,pm10,73.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.4,83.0,,44.0,1.5,1.5,5.0,977.0,,pm10,52.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,29.3,83.0,0.8,232.0,1.0,1.0,6.0,994.0,,ozone,34.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 04:45:00+00:00,2024-07-04 04:45:00+00:00,30.3,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,nh3,38.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,no,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,no2,17.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,ozone,13.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,pm10,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,pm25,34.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,co,0.78,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,so2,9.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,no,6.13,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,no2,12.8,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,ozone,35.75,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,pm10,54.49,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,pm25,34.11,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,no,4.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,nh3,32.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,co,0.79,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,nh3,29.6,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,so2,5.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,pm25,47.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,pm10,59.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,ozone,30.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,no2,16.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,xylene,21.98,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,pm25,11.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,pm10,31.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,ozone,12.92,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,no2,9.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.2,84.0,1.1,233.0,0.0,0.0,6.0,995.0,,toluene,4.8,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,30.4,83.0,,65.0,0.5,0.5,5.0,977.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,nh3,38.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,ozone,24.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,pm10,34.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,,,,,,0.0,,,,no,127.96,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:00:00+00:00,2024-07-04 05:00:00+00:00,29.9,86.0,1.1,60.0,0.5,0.5,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,pm25,37.96,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,pm25,11.07,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,ozone,34.28,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,no2,12.94,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,no,6.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,no,127.22,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,no2,10.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,ozone,14.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,pm10,34.6,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,xylene,21.96,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,,,,,,0.0,,,,pm10,59.28,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,toluene,4.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,nh3,31.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,pm25,34.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,pm10,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,ozone,14.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,no2,16.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,no,1.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,nh3,28.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,co,0.79,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,so2,4.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm10,34.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,ozone,22.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,no2,25.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.8,88.0,1.1,60.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,co,0.81,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,so2,4.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,pm25,27.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,pm10,59.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,ozone,21.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,no2,14.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,29.1,84.0,1.0,237.0,1.5,1.5,6.0,995.0,,no,4.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,so2,9.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,30.4,84.0,,87.0,1.5,1.5,5.0,977.0,,toluene,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:30:00+00:00,2024-07-04 05:30:00+00:00,30.4,84.0,,83.0,0.0,0.0,5.0,977.0,,pm10,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 05:30:00+00:00,2024-07-04 05:30:00+00:00,30.4,84.0,,83.0,0.0,0.0,5.0,977.0,,no,1.5,"Alipur, Delhi - DPCC",5
