station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,,,,,,0.0,,,,no2,6.53,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,,,,,,0.0,,,,ozone,0.54,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.1,77.0,,55.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.1,77.0,,55.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,co,1.04,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,nh3,9.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,no,0.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,no2,2.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,ozone,51.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,nh3,37.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,toluene,44.2,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,ozone,28.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.3,78.0,1.1,59.0,0.0,0.0,8.0,981.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,pm10,69.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,co,0.69,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,nh3,56.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,32.9,76.0,0.3,31.0,,0.0,6.0,742.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,no2,14.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:15:00+00:00,2024-07-22 03:15:00+00:00,31.5,75.0,1.3,260.0,0.0,0.0,6.0,992.0,,ozone,42.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,toluene,5.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,nh3,52.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,pm10,69.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,ozone,70.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,no,7.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,so2,7.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,co,0.7,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,ozone,29.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,no2,26.8,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,xylene,22.99,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,pm25,19.66,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,pm10,49.96,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,ozone,0.58,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,no2,6.39,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,no,20.53,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,co,0.23,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,no2,15.7,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,no2,24.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,ozone,1.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,pm10,96.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,pm25,36.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,so2,5.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,toluene,44.1,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,no,1.1,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,so2,17.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,ozone,51.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,no2,2.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,no,0.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,nh3,10.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,co,0.88,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.8,76.0,0.3,24.0,,0.0,6.0,742.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.0,78.0,,71.0,0.0,0.0,5.0,976.0,,nh3,36.4,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,no,1.74,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,31.4,76.0,1.6,233.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,pm25,31.28,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,32.3,78.0,1.0,61.0,0.0,0.0,8.0,981.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,ozone,34.3,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,no2,12.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:30:00+00:00,2024-07-22 03:30:00+00:00,,,,,,0.0,,,,pm10,57.94,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,pm10,50.98,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,pm25,23.31,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,xylene,23.03,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,ozone,29.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,no2,25.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,nh3,38.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.3,78.0,1.1,60.0,0.0,0.0,8.0,981.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.0,78.0,,57.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,no,20.67,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,pm10,57.34,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,ozone,9.05,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,no,1.73,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,toluene,43.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,so2,17.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,ozone,51.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,no2,2.2,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,,,,,,0.0,,,,pm25,27.88,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,no,0.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,co,0.92,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 03:45:00+00:00,2024-07-22 03:45:00+00:00,32.8,76.0,0.3,22.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",3
