station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,32.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,63.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,xylene,24.86,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,61.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,22.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,pm25,26.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,pm10,87.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,no,14.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,no2,7.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,co,1.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,nh3,20.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,ozone,7.7,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,no2,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,so2,13.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,toluene,43.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,xylene,24.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,33.6,70.0,0.3,44.0,,0.0,6.0,742.0,,no,4.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,82.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,17.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,co,0.44,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,pm25,72.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,no,2.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,no2,11.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,ozone,9.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,pm10,112.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,pm10,139.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,no2,29.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,no,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,nh3,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,ozone,41.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.2,81.0,1.6,239.0,0.0,0.0,6.0,992.0,,toluene,17.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,,,,,,0.0,,,,pm25,57.58,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,pm10,90.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,ozone,11.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,no2,30.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:15:00+00:00,2024-07-24 00:15:00+00:00,31.8,78.0,,75.0,0.0,0.0,5.0,974.0,,nh3,29.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,,,,,,0.0,,,,pm10,112.18,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,33.5,71.0,0.3,34.0,,0.0,6.0,742.0,,nh3,14.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,,,,,,0.0,,,,ozone,16.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,,,,,,0.0,,,,no2,11.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,,,,,,0.0,,,,no,2.21,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,31.9,78.0,,44.0,0.0,0.0,5.0,974.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,33.5,71.0,0.3,34.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,33.5,71.0,0.3,34.0,,0.0,6.0,742.0,,co,1.36,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,,,,,,0.0,,,,pm25,51.07,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,33.5,71.0,0.3,34.0,,0.0,6.0,742.0,,no,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,33.5,71.0,0.3,34.0,,0.0,6.0,742.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,33.5,71.0,0.3,34.0,,0.0,6.0,742.0,,ozone,135.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:30:00+00:00,2024-07-24 00:30:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
