station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,33.6,72.0,1.1,60.0,0.0,0.0,155.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,33.6,72.0,1.1,60.0,0.0,0.0,155.0,980.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,,,,,,0.0,,,,pm10,84.55,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,,,,,,0.0,,,,ozone,17.71,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,,,,,,0.0,,,,no2,12.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,,,,,,0.0,,,,no,3.07,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,,,,,,0.0,,,,co,0.09,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,33.6,72.0,1.1,60.0,0.0,0.0,155.0,980.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,co,0.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,benzene,0.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,nh3,34.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,no,7.1,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,,,,,,0.0,,,,pm25,47.49,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,ozone,65.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,so2,9.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,toluene,2.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:30:00+00:00,2024-07-29 07:30:00+00:00,32.6,72.0,1.5,266.0,0.0,0.0,177.0,989.0,,no2,5.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,nh3,33.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,co,0.29,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,nh3,31.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,no,2.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,no2,19.5,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,no2,12.2,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,ozone,21.93,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,ozone,4.1,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,pm10,78.3,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,pm25,33.07,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,34.2,67.0,0.3,44.0,,0.0,269.0,742.0,,co,1.32,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,no,6.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,34.2,67.0,0.3,44.0,,0.0,269.0,742.0,,nh3,29.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,pm10,73.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,pm25,24.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,34.2,67.0,0.3,44.0,,0.0,269.0,742.0,,pm10,28.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,34.2,67.0,0.3,44.0,,0.0,269.0,742.0,,so2,13.2,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,so2,5.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.5,72.0,,93.0,0.0,0.0,200.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,toluene,2.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,so2,9.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,ozone,36.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,no2,6.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,benzene,0.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.1,69.0,1.5,268.0,0.0,0.0,203.0,987.0,,co,0.79,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,34.2,67.0,0.3,44.0,,0.0,269.0,742.0,,no,9.2,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,no,3.0,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,34.2,67.0,0.3,44.0,,0.0,269.0,742.0,,no2,9.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,no2,23.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,co,0.12,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,no,6.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,nh3,70.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,no,22.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,no2,5.79,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,33.9,70.0,1.1,63.0,0.0,0.0,190.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,pm25,5.59,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,pm10,44.59,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 07:45:00+00:00,2024-07-29 07:45:00+00:00,,,,,,0.0,,,,ozone,1.11,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,toluene,2.9,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,so2,9.4,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,no2,19.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,ozone,12.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,pm10,78.0,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,co,0.84,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,nh3,32.5,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,nh3,31.6,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,no,7.3,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,no,2.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,no2,19.5,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,no2,6.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,ozone,47.3,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,so2,5.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,pm25,30.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.8,70.0,,96.0,0.0,0.0,225.0,976.0,,ozone,4.5,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,33.7,66.0,1.5,273.0,0.0,0.0,236.0,986.0,,benzene,0.1,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.2,68.0,1.1,63.0,0.0,0.0,217.0,980.0,,nh3,65.2,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,pm10,70.29,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,ozone,26.45,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,pm25,11.8,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,pm10,46.75,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,pm25,17.1,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,xylene,21.23,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,no2,5.94,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,no,21.9,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,co,1.35,"Anand Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,no2,12.35,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,nh3,28.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,no2,16.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,ozone,105.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,pm10,19.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,no,2.88,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,,,,,,0.0,,,,co,0.11,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,34.5,65.0,0.3,47.0,,0.0,302.0,742.0,,no,7.1,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:15:00+00:00,2024-07-29 08:15:00+00:00,34.3,67.0,1.1,64.0,0.0,0.0,215.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 08:15:00+00:00,2024-07-29 08:15:00+00:00,,,,,,0.0,,,,pm25,14.6,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:15:00+00:00,2024-07-29 08:15:00+00:00,34.3,67.0,1.1,64.0,0.0,0.0,215.0,980.0,,nh3,62.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:15:00+00:00,2024-07-29 08:15:00+00:00,34.3,67.0,1.1,64.0,0.0,0.0,215.0,980.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:15:00+00:00,2024-07-29 08:15:00+00:00,34.3,67.0,1.1,64.0,0.0,0.0,215.0,980.0,,no2,18.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 08:15:00+00:00,2024-07-29 08:15:00+00:00,34.3,67.0,1.1,64.0,0.0,0.0,215.0,980.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",8
