station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,co,0.32,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,nh3,38.7,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,31.5,75.0,0.9,186.0,0.0,0.0,5.0,992.0,,co,0.84,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,no2,30.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,pm10,133.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,pm25,47.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,so2,8.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,toluene,1.1,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,no,34.93,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,no2,5.37,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,ozone,11.16,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,pm10,72.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,pm25,31.6,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,,,,,,0.0,,,,xylene,21.55,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,,256.0,0.0,0.0,5.0,976.0,,ozone,1.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,31.5,75.0,0.9,186.0,0.0,0.0,5.0,992.0,,pm10,97.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.0,75.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,toluene,41.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,ozone,96.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,no2,294.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,no,68.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,co,1.69,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:15:00+00:00,2024-07-31 03:15:00+00:00,33.6,75.0,0.3,65.0,,0.0,7.0,741.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,co,1.74,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,no,6.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,nh3,48.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,co,0.82,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,co,0.33,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,nh3,35.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,no2,13.1,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,nh3,33.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,co,0.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,no,1.8,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,toluene,41.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,so2,14.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,ozone,87.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,no2,210.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,741.0,,no,130.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,no,3.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,toluene,13.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,pm25,68.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,pm10,97.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,ozone,31.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,pm25,36.64,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,pm10,112.66,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,ozone,17.64,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,no2,12.37,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,so2,9.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,no2,30.3,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,31.5,75.0,0.9,191.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,pm10,133.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,ozone,1.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,pm25,27.97,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,pm10,74.51,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,ozone,12.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,no2,5.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,no,34.79,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,pm25,47.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,so2,8.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,no2,41.2,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,33.0,73.0,,213.0,0.0,0.0,5.0,976.0,,toluene,1.2,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,nh3,60.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,32.8,74.0,1.5,57.0,0.0,0.0,8.0,980.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,pm25,68.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,so2,8.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,toluene,12.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,742.0,,toluene,41.8,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,co,0.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,pm10,97.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,ozone,31.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,no2,12.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,no,5.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,nh3,47.1,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,no,34.59,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,742.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,co,0.32,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,nh3,32.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,no2,28.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,ozone,2.3,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,31.5,74.0,0.9,178.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,pm10,133.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,so2,7.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,toluene,1.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,no2,5.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,ozone,12.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,pm10,76.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,pm25,30.68,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.0,72.0,,193.0,0.0,0.0,5.0,976.0,,pm25,47.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,742.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,742.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,33.6,76.0,0.3,64.0,,0.0,7.0,742.0,,no2,104.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,32.9,73.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,32.9,73.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:45:00+00:00,2024-07-31 03:45:00+00:00,,,,,,0.0,,,,co,0.47,"Burari Crossing, Delhi - IMD",3
