station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,benzene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.3,76.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,nh3,25.2,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.3,76.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,93.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,co,1.43,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,no,25.77,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,no2,11.58,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,ozone,10.2,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,pm10,57.16,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,no,2.64,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,no2,14.37,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,ozone,7.92,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,pm10,121.55,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,pm25,41.74,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,,,,,,0.0,,,,xylene,21.5,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.3,76.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,35.8,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,no,93.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,ozone,31.7,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.3,76.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.3,76.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,pm10,168.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,pm25,63.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,toluene,17.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,30.0,76.0,1.7,78.0,0.0,0.0,5.0,994.0,,toluene,11.8,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,no2,53.2,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,30.0,76.0,1.7,78.0,0.0,0.0,5.0,994.0,,pm25,59.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,30.0,76.0,1.7,78.0,0.0,0.0,5.0,994.0,,ozone,38.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,30.0,76.0,1.7,78.0,0.0,0.0,5.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,toluene,50.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,32.5,70.0,0.3,32.0,,0.0,6.0,742.0,,pm10,287.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,30.0,76.0,1.7,78.0,0.0,0.0,5.0,994.0,,pm10,133.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 02:45:00+00:00,2024-07-13 02:45:00+00:00,31.1,75.0,,20.0,0.0,0.0,5.0,974.0,,ozone,6.5,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,pm10,146.32,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,29.9,76.0,0.7,56.0,0.0,0.0,5.0,994.0,,ozone,30.8,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,pm25,61.1,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,ozone,8.59,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,nh3,31.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,no,87.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,no2,51.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,29.9,76.0,0.7,56.0,0.0,0.0,5.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,ozone,31.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,so2,18.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,toluene,50.6,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,29.9,76.0,0.7,56.0,0.0,0.0,5.0,994.0,,toluene,23.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,29.9,76.0,0.7,56.0,0.0,0.0,5.0,994.0,,pm25,53.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,29.9,76.0,0.7,56.0,0.0,0.0,5.0,994.0,,pm10,139.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,32.3,71.0,0.3,32.0,,0.0,6.0,742.0,,co,1.46,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,no2,35.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,pm10,59.7,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,no,2.8,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,no2,14.44,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,ozone,13.44,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,29.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,benzene,0.8,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,pm25,0.15,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,co,0.74,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,nh3,47.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,no,2.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm10,112.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,ozone,5.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,pm10,188.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,pm25,108.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,so2,13.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,toluene,18.7,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,31.1,77.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,26.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,no2,14.39,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,no,26.6,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,30.9,76.0,,66.0,0.0,0.0,5.0,974.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:00:00+00:00,2024-07-13 03:00:00+00:00,,,,,,0.0,,,,xylene,21.81,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,51.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,76.0,,199.0,0.0,0.0,5.0,974.0,,no,3.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,26.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,32.4,71.0,0.3,15.0,,0.0,6.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,32.4,71.0,0.3,15.0,,0.0,6.0,742.0,,co,1.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,32.4,71.0,0.3,15.0,,0.0,6.0,742.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,32.4,71.0,0.3,15.0,,0.0,6.0,742.0,,no,96.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,112.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,no2,8.69,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,pm25,78.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,pm10,169.68,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,ozone,9.37,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,no2,14.32,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,no,3.05,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,xylene,21.79,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,pm10,59.26,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,ozone,12.3,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,32.4,71.0,0.3,15.0,,0.0,6.0,742.0,,no2,40.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,no,26.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 03:15:00+00:00,2024-07-13 03:15:00+00:00,31.0,78.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",3
