station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,pm10,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,pm10,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,ozone,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,no2,19.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,no,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,nh3,24.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,nh3,38.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,so2,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,co,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,nh3,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,no,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,ozone,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,pm10,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.1,81.0,0.3,27.0,,0.0,8.0,736.0,,toluene,94.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,no,7.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,no2,13.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,ozone,48.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,pm10,56.78,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,no2,20.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,ozone,38.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,no2,22.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,pm25,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.2,78.0,1.1,241.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,pm25,29.58,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,no2,18.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,ozone,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,pm10,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,31.3,76.0,,75.0,0.0,0.0,5.0,974.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,nh3,39.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,30.8,82.0,1.1,63.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,xylene,18.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,pm25,6.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,pm10,25.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,ozone,35.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:15:00+00:00,2024-07-06 00:15:00+00:00,,,,,,0.0,,,,no2,20.01,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,,,,,,0.0,,,,ozone,50.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,,,,,,0.0,,,,pm10,49.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,30.1,78.0,0.9,223.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,nh3,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,no2,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,ozone,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,pm10,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,co,0.73,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,31.3,76.0,,72.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,,,,,,0.0,,,,pm25,40.74,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:30:00+00:00,2024-07-06 00:30:00+00:00,30.1,78.0,0.9,223.0,0.0,0.0,6.0,993.0,,so2,4.3,"Bawana, Delhi - DPCC",0
