station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,so2,11.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,pm25,74.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,pm10,157.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,ozone,5.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,no2,35.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,,,,,,0.0,,,,pm10,107.96,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,,,,,,0.0,,,,ozone,25.23,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,no,13.1,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,nh3,34.6,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,no2,46.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,ozone,25.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,pm10,238.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,co,0.23,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,32.4,74.0,,82.0,0.0,0.0,5.0,976.0,,no,3.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,toluene,47.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:30:00+00:00,2024-07-15 03:30:00+00:00,33.4,69.0,0.3,36.0,,0.0,6.0,742.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,no2,32.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,nh3,35.8,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,no,111.92,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,no2,8.19,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,co,0.53,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,nh3,55.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,no,11.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,no2,53.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,ozone,25.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,pm10,238.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,ozone,5.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,pm10,157.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,pm25,74.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,so2,11.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,toluene,5.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,33.3,70.0,0.3,66.0,,0.0,6.0,742.0,,toluene,47.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,pm25,51.89,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,pm10,103.84,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,ozone,35.88,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.7,70.0,1.2,56.0,0.0,0.0,8.0,980.0,,ozone,35.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,pm25,65.69,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,pm10,124.09,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,no2,14.19,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,toluene,8.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,no,0.68,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,so2,3.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,pm25,57.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,pm10,106.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,ozone,20.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,no2,22.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,no,9.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,nh3,54.1,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,co,0.23,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,benzene,0.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,nh3,34.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,no,2.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,32.3,75.0,,82.0,0.0,0.0,5.0,976.0,,no2,34.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 03:45:00+00:00,2024-07-15 03:45:00+00:00,30.8,75.0,0.9,297.0,0.0,0.0,6.0,993.0,,co,0.9,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,co,0.59,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,pm25,52.44,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,pm10,111.31,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,ozone,0.88,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,no2,14.11,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,no,0.72,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,no,103.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,no2,14.24,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,nh3,33.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,no,12.9,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,ozone,6.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,no2,33.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,no,2.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,nh3,34.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,no2,30.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,ozone,26.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,pm10,182.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,pm10,109.44,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,33.3,70.0,0.3,17.0,,0.0,6.0,742.0,,toluene,46.7,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,ozone,60.83,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,nh3,36.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,no2,33.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,ozone,39.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,pm10,93.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.6,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,xylene,21.54,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,pm25,63.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,so2,11.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,toluene,5.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,,,,,,0.0,,,,pm25,39.68,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 04:00:00+00:00,2024-07-15 04:00:00+00:00,32.2,75.0,,82.0,0.0,0.0,5.0,976.0,,co,0.22,"Alipur, Delhi - DPCC",4
