station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,pm10,86.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,xylene,21.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,pm25,4.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,ozone,8.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,pm25,19.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,no,28.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,ozone,32.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,no2,26.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,no,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,nh3,42.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,106.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,no2,6.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,22.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,pm10,130.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,ozone,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,no2,50.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,no,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,nh3,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.6,74.0,,156.0,0.0,0.0,5.0,972.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,no2,28.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,no,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,nh3,41.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,co,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,pm25,20.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,pm10,57.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,ozone,19.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,no2,11.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,no,2.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,,,,,,0.0,,,,co,0.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,ozone,102.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,39.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,33.3,72.0,0.3,36.0,,0.0,6.0,742.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,toluene,160.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,32.2,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:15:00+00:00,2024-07-26 00:15:00+00:00,31.0,77.0,0.8,341.0,0.0,0.0,6.0,993.0,,so2,11.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,32.3,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,32.3,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,co,1.45,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,nh3,30.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,no,76.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,32.3,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,32.3,78.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:30:00+00:00,2024-07-26 00:30:00+00:00,33.2,73.0,0.3,36.0,,0.0,6.0,742.0,,so2,13.5,"Anand Vihar, Delhi - DPCC",0
