station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,,,,,,0.0,,,,xylene,22.13,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,co,0.73,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,nh3,29.7,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,,,,,,0.0,,,,pm10,50.94,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,no,4.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,ozone,5.4,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,pm25,31.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,so2,9.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,toluene,0.8,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,co,0.24,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,nh3,9.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,no,8.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,no2,16.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,ozone,79.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,pm10,78.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.0,77.0,0.3,30.0,,0.0,8.0,736.0,,toluene,56.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,no2,28.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,,,,,,0.0,,,,pm25,20.91,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,pm10,69.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,nh3,40.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,no,7.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,no2,31.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,ozone,37.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,pm10,92.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,toluene,5.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,31.2,74.0,1.4,343.0,0.0,0.0,6.0,992.0,,pm25,39.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:00:00+00:00,2024-07-03 04:00:00+00:00,32.6,72.0,,159.0,0.0,0.0,5.0,971.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,no,8.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,no2,29.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,no2,28.8,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,co,0.74,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,nh3,29.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,ozone,27.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,pm10,92.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,pm25,39.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,so2,5.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,no,3.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,nh3,38.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,ozone,3.7,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,pm25,25.05,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,pm25,31.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,so2,8.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,toluene,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,co,0.82,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.2,74.0,1.5,323.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,co,2.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,nh3,37.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,no2,23.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,ozone,15.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,pm10,69.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.5,73.0,,154.0,0.0,0.0,5.0,971.0,,toluene,0.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,co,0.27,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,pm10,52.09,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,ozone,56.04,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,no2,13.02,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,no,6.11,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,no,129.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,no2,11.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,ozone,14.29,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,pm10,25.7,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,31.7,79.0,1.4,57.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,toluene,57.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,nh3,8.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,pm10,78.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,pm25,14.03,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,no,7.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,no2,15.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,32.0,77.0,0.3,37.0,,0.0,8.0,736.0,,ozone,74.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 04:15:00+00:00,2024-07-03 04:15:00+00:00,,,,,,0.0,,,,xylene,22.17,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,toluene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,so2,8.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,pm25,31.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,no2,30.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,ozone,3.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,co,0.29,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,toluene,57.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,pm10,78.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,ozone,79.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,no2,13.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,nh3,9.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,pm10,69.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.0,77.0,0.3,24.0,,0.0,8.0,736.0,,no,7.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,32.4,73.0,,144.0,0.0,0.0,5.0,971.0,,no,3.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.7,79.0,1.4,58.0,0.0,0.0,8.0,980.0,,co,1.72,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.7,79.0,1.4,58.0,0.0,0.0,8.0,980.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.7,79.0,1.4,58.0,0.0,0.0,8.0,980.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.7,79.0,1.4,58.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,nh3,36.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,no,8.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,no2,28.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,ozone,37.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,pm10,92.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,pm25,39.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,so2,5.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,31.2,74.0,1.6,299.0,0.0,0.0,6.0,992.0,,toluene,4.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,,,,,,0.0,,,,pm25,24.12,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,,,,,,0.0,,,,pm10,54.15,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,,,,,,0.0,,,,ozone,44.92,"Burari Crossing, Delhi - IMD",4
